,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.09090909090909091,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.09090909090909091,0.9494949494949496,0.009677498084846416,0.9903225019151541,0.4920216734926909,0.5079783265073082
2,1.0033444816053512,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005224504530985739,0.9947754954690146,0.5105862810957109,0.4894137189042886
3,1.5050167224080266,0.95,45.5,0.09090909090909091,0.9494949494949496,0.00532218097315572,0.9946778190268444,0.5291319902856172,0.4708680097143825
4,2.0066889632107023,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005421251778735326,0.9945787482212649,0.5475933001676391,0.45240669983236076
5,2.508361204013378,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005521441587025457,0.9944785584129746,0.5659202246791003,0.4340797753208994
6,3.0100334448160533,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005622484850499028,0.9943775151495011,0.584064324504762,0.41593567549523747
7,3.511705685618729,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005724083652759732,0.9942759163472403,0.601979078483572,0.39802092151642743
8,4.013377926421405,0.95,45.5,0.09090909090909091,0.9494949494949496,0.00582594981491852,0.9941740501850815,0.6196204619706528,0.38037953802934654
9,4.51505016722408,0.95,45.5,0.09090909090909091,0.9494949494949496,0.005927788559196983,0.9940722114408032,0.6369473321326602,0.36305266786733936
10,5.016722408026756,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006029306445156998,0.993970693554843,0.6539216814785052,0.3460783185214944
11,5.518394648829432,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006130214260500261,0.9938697857394998,0.6705089663313006,0.32949103366869886
12,6.020066889632107,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006230230703017531,0.9937697692969825,0.6866783116084371,0.3133216883915623
13,6.521739130434782,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006329085398855529,0.9936709146011444,0.7024026497146139,0.29759735028538536
14,7.023411371237458,0.95,45.5,0.09090909090909091,0.9494949494949496,0.0064265215178669725,0.9935734784821328,0.7176587803447411,0.28234121965525827
15,7.525083612040134,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006522298566769944,0.9934777014332299,0.7324273687356115,0.26757263126438785
16,8.02675585284281,0.95,45.5,0.09090909090909091,0.9494949494949496,0.00661619344009109,0.9933838065599088,0.7466929212643404,0.25330707873565916
17,8.528428093645484,0.95,45.5,0.09090909090909091,0.9494949494949496,0.00670800409507979,0.9932919959049201,0.7604436609906567,0.23955633900934284
18,9.03010033444816,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006797548940087318,0.9932024510599126,0.7736713822333503,0.22632861776664923
19,9.531772575250836,0.95,45.5,0.09090909090909091,0.9494949494949496,0.0068846684168000875,0.9931153315831996,0.7863712600829238,0.213628739917076
20,10.033444816053512,0.95,45.5,0.09090909090909091,0.9494949494949496,0.006969225987384844,0.9930307740126149,0.7985416205801432,0.20145837941985675
21,10.535117056856187,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007051106392750208,0.9929488936072495,0.810183725296748,0.18981627470325194
22,11.036789297658864,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007130217096336019,0.9928697829036636,0.8213015037783375,0.17869849622166245
23,11.538461538461538,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007206488801164472,0.992793511198835,0.8319012940662222,0.1680987059337778
24,12.040133779264213,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007279870051389531,0.9927201299486099,0.8419915463963472,0.15800845360365268
25,12.54180602006689,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007350327843979961,0.9926496721560195,0.8515825611325707,0.14841743886742903
26,13.043478260869565,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007417854762771182,0.9925821452372282,0.8606862561336012,0.1393137438663989
27,13.545150501672241,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007482456544569809,0.9925175434554295,0.8693159069257657,0.130684093074234
28,14.046822742474916,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007544141498210074,0.9924558585017893,0.8774858930500431,0.1225141069499563
29,14.548494983277592,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007602950539423276,0.9923970494605762,0.8852114748349654,0.11478852516503513
30,15.050167224080267,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007658942315935099,0.9923410576840644,0.8925085915518016,0.10749140844819902
31,15.551839464882944,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007712157199855996,0.9922878428001435,0.8993936737643424,0.1006063262356565
32,16.05351170568562,0.95,45.5,0.09090909090909091,0.9494949494949496,0.0077626486538408205,0.9922373513461586,0.9058834701329095,0.09411652986708999
33,16.555183946488295,0.95,45.5,0.09090909090909091,0.9494949494949496,0.00781052007141964,0.9921894799285799,0.9119948936598337,0.08800510634016802
34,17.05685618729097,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007855857675695183,0.9921441423243043,0.9177448853646456,0.08225511463535455
35,17.558528428093645,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007898692204042507,0.9921013077959567,0.9231502907377312,0.0768497092622679
36,18.06020066889632,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007939159973375342,0.9920608400266239,0.9282277642123123,0.0717722357876869
37,18.561872909698998,0.95,45.5,0.09090909090909091,0.9494949494949496,0.007977340010976188,0.992022659989023,0.932993676927049,0.0670063230729503
38,19.06354515050167,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008013323378834945,0.991986676621164,0.937464042995422,0.06253595700457748
39,19.565217391304348,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008047205639007023,0.991952794360992,0.9416544737022551,0.05834552629774429
40,20.066889632107024,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008079080997937924,0.9919209190020611,0.9455801242654389,0.05441987573456013
41,20.568561872909697,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008109043152180797,0.9918909568478183,0.9492556255811659,0.050744374418833324
42,21.070234113712374,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008137184797922041,0.9918628152020771,0.9526950664782429,0.04730493352175675
43,21.57190635451505,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008163597108430266,0.9918364028915688,0.9559119959080031,0.04408800409199663
44,22.073578595317727,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008188369336776864,0.9918116306632223,0.9589194133626282,0.041080586637371644
45,22.5752508361204,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008211588322231537,0.9917884116777677,0.9617297430084517,0.03827025699154805
46,23.076923076923077,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008233338237697915,0.9917666617623012,0.9643548321068235,0.03564516789317656
47,23.578595317725753,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008253700434686123,0.9917462995653131,0.96680595592481,0.03319404407519033
48,24.080267558528426,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008272753365810341,0.9917272466341889,0.9690938274581385,0.030906172541861426
49,24.581939799331103,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008290572457220924,0.9917094275427784,0.9712286110784456,0.02877138892155335
50,25.08361204013378,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008307229868811841,0.9916927701311874,0.9732199351211923,0.026780064878805576
51,25.585284280936456,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008322794445458463,0.9916772055545408,0.9750769039633591,0.02492309603663732
52,26.08695652173913,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008337332090130456,0.9916626679098687,0.9768081143056492,0.023191885694345844
53,26.588628762541806,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008350905440241738,0.9916490945597575,0.9784216764100475,0.021578323589946703
54,27.090301003344482,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008363574072541671,0.9916364259274576,0.9799252353765939,0.020074764623400496
55,27.59197324414716,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008375394388551815,0.9916246056114474,0.9813259868458114,0.018674013154184158
56,28.093645484949832,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008386419734534911,0.9916135802654643,0.9826306979509031,0.01736930204909423
57,28.59531772575251,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008396700690775286,0.991603299309224,0.9838457235930785,0.016154276406920097
58,29.096989966555185,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008406284983324103,0.9915937150166751,0.984977029506822,0.015022970493177188
59,29.598662207357858,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008415217649943192,0.9915847823500561,0.9860302105466101,0.013969789453388832
60,30.100334448160535,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008423540943367011,0.9915764590566323,0.9870105123015225,0.012989487698475818
61,30.60200668896321,0.95,45.5,0.09090909090909091,0.9494949494949496,0.008431294765922555,0.9915687052340767,0.9879228478650668,0.012077152134930779
