,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,1.7373737373737375,0.0093011848917896,0.990698815108211,0.48443632681009013,0.5155636731899101
2,1.0033444816053512,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005185194313767145,0.9948148056862334,0.5030258019357168,0.49697419806428345
3,1.5050167224080266,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00528235968571413,0.9947176403142864,0.5216152353282675,0.4783847646717326
4,2.0066889632107023,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005381027911922518,0.994618972088078,0.5401410728910829,0.4598589271089171
5,2.508361204013378,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005480932801123263,0.9945190671988772,0.5585526625619175,0.44144733743808223
6,3.0100334448160533,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005581802194619118,0.9944181978053813,0.5768007125005541,0.4231992874994457
7,3.511705685618729,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005683350939731333,0.9943166490602691,0.5948376661706211,0.4051623338293786
8,4.013377926421405,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005785287409176815,0.9942147125908235,0.6126182429992885,0.3873817570007114
9,4.51505016722408,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005887316844917533,0.9941126831550828,0.6300999092306429,0.369900090769357
10,5.016722408026756,0.95,45.5,0.43434343434343436,1.7373737373737375,0.005989143381322621,0.9940108566186777,0.6472431811728783,0.35275681882712157
11,5.518394648829432,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006090474426938015,0.9939095255730623,0.6640119236934996,0.33598807630650024
12,6.020066889632107,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006191023931507489,0.9938089760684928,0.6803736222185114,0.31962637778148834
13,6.521739130434782,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006290515519292115,0.9937094844807082,0.6962995383455914,0.3037004616544081
14,7.023411371237458,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006388685439570942,0.9936113145604293,0.7117648034530574,0.28823519654694213
15,7.525083612040134,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006485285155792998,0.9935147148442073,0.7267484498240472,0.2732515501759524
16,8.02675585284281,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00658008371828492,0.9934199162817153,0.7412333708353696,0.25876662916463
17,8.528428093645484,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006672869214972635,0.9933271307850277,0.75520627670203,0.24479372329796964
18,9.03010033444816,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006763451236841108,0.9932365487631591,0.768657511757765,0.2313424882422347
19,9.531772575250836,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00685166034715747,0.9931483396528429,0.7815809105137385,0.21841908948626135
20,10.033444816053512,0.95,45.5,0.43434343434343436,1.7373737373737375,0.006937350651784432,0.993062649348216,0.7939735708793899,0.20602642912061014
21,10.535117056856187,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00702039780174445,0.9929796021982559,0.805835629633396,0.19416437036660428
22,11.036789297658864,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007100699688534568,0.9928993003114657,0.8171700086903885,0.18282999130961183
23,11.538461538461538,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007178178347739555,0.9928218216522607,0.8279821662131754,0.17201783378682503
24,12.040133779264213,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007252775119775869,0.9927472248802244,0.8382797998068608,0.16172020019313976
25,12.54180602006689,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007324449323621221,0.992675550676379,0.8480725629165198,0.15192743708348067
26,13.043478260869565,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007393184542997388,0.9926068154570028,0.8573718288875609,0.14262817111243928
27,13.545150501672241,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007458980830373725,0.9925410191696266,0.8661904389275548,0.13380956107244535
28,14.046822742474916,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007521845826163205,0.9924781541738371,0.8745424417487004,0.12545755825129987
29,14.548494983277592,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007581811263262066,0.9924181887367383,0.882442856936426,0.11755714306357386
30,15.050167224080267,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007638924487289903,0.9923610755127104,0.8899074605930949,0.1100925394069046
31,15.551839464882944,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007693233915717912,0.9923067660842824,0.8969525918848666,0.10304740811513347
32,16.05351170568562,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007744795989927865,0.9922552040100724,0.9035949755191184,0.09640502448088174
33,16.555183946488295,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007793690911440758,0.9922063090885596,0.909851558332727,0.09014844166727233
34,17.05685618729097,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007840001849068327,0.9921599981509319,0.9157393640596648,0.08426063594033474
35,17.558528428093645,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007883797832515766,0.9921162021674844,0.9212753659375559,0.07872463406244493
36,18.06020066889632,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00792516678340948,0.9920748332165906,0.9264763780613814,0.07352362193861996
37,18.561872909698998,0.95,45.5,0.43434343434343436,1.7373737373737375,0.007964214899498565,0.9920357851005015,0.9313589637499822,0.06864103625001886
38,19.06354515050167,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008001025441228526,0.9919989745587716,0.9359393549703618,0.06406064502963867
39,19.565217391304348,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008035690758943297,0.9919643092410568,0.9402333861019334,0.05976661389806681
40,20.066889632107024,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00806831090804336,0.9919316890919567,0.9442564405386081,0.055743559461391985
41,20.568561872909697,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008098979894184278,0.9919010201058158,0.9480234088499074,0.05197659115009262
42,21.070234113712374,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00812778769122084,0.9918722123087793,0.9515486566108337,0.04845134338916638
43,21.57190635451505,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008154828432264033,0.9918451715677361,0.9548460014232296,0.04515399857677022
44,22.073578595317727,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00818019402143918,0.9918198059785609,0.9579286968085344,0.04207130319146528
45,22.5752508361204,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008203971103960428,0.9917960288960397,0.9608094226204069,0.03919057737959267
46,23.076923076923077,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008226246633885482,0.9917737533661146,0.9635002826105086,0.03649971738949095
47,23.578595317725753,0.95,45.5,0.43434343434343436,1.7373737373737375,0.0082471019784507,0.9917528980215494,0.9660128055679942,0.033987194432005305
48,24.080267558528426,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008266615039420236,0.99173338496058,0.9683579534874234,0.03164204651257609
49,24.581939799331103,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008284868651405134,0.991715131348595,0.9705461298627657,0.02945387013723379
50,25.08361204013378,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008301927460043731,0.9916980725399563,0.9725871921389496,0.027412807861049812
51,25.585284280936456,0.95,45.5,0.43434343434343436,1.7373737373737375,0.00831787397867396,0.9916821260213261,0.9744904658140053,0.025509534185994175
52,26.08695652173913,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008332763220789689,0.9916672367792104,0.9762647619277725,0.02373523807222708
53,26.588628762541806,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008346663817401552,0.9916533361825985,0.9779183939006685,0.022081606099331103
54,27.090301003344482,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008359647019893099,0.991640352980107,0.9794591973480303,0.020540802651969222
55,27.59197324414716,0.95,45.5,0.43434343434343436,1.7373737373737375,0.008371747630061686,0.9916282523699385,0.9808945507800441,0.019105449219955602
