,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9997513006520914,0.0002486993479087728,0.45055547070279245,0.5494445292972077
2,1.0033444816053512,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9996862144648213,0.0003137855351788727,0.4020714055266519,0.5979285944733481
3,1.5050167224080266,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9995981879333943,0.0004018120666059837,0.3554332744166167,0.6445667255833833
4,2.0066889632107023,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9994778088736493,0.000522191126350916,0.3113922267535862,0.6886077732464139
5,2.508361204013378,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9993114992486841,0.0006885007513161015,0.2705237748684924,0.7294762251315077
6,3.0100334448160533,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9990795969015912,0.0009204030984089252,0.2332099077361271,0.766790092263873
7,3.511705685618729,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9987535445187816,0.00124645548121865,0.19964346441706277,0.8003565355829375
8,4.013377926421405,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9982917616749708,0.0017082383250293805,0.1698496292241672,0.8301503707758331
9,4.51505016722408,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9976336207792408,0.0023663792207593705,0.14371790903577683,0.8562820909642235
10,5.016722408026756,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9966906656018351,0.0033093343981651538,0.12103799677211774,0.8789620032278824
11,5.518394648829432,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9953339003212709,0.004666099678729389,0.10153440279350366,0.8984655972064965
12,6.020066889632107,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9933755796999785,0.006624420300021761,0.08489653509502557,0.9151034649049747
13,6.521739130434782,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9905434833558908,0.009456516644109573,0.07080263868280341,0.9291973613171969
14,7.023411371237458,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9864454429466121,0.013554557053388242,0.05893740514763883,0.9410625948523615
15,7.525083612040134,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.98052224797658,0.019477752023420263,0.04900381990727009,0.9509961800927302
16,8.02675585284281,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9719889900096746,0.02801100999032566,0.04073025374790318,0.9592697462520972
17,8.528428093645484,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9597702871178402,0.0402297128821603,0.033873902057555944,0.9661260979424444
18,9.03010033444816,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9424464425093264,0.05755355749067412,0.028221563133793256,0.9717784368662072
19,9.531772575250836,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.9182485744580949,0.08175142554190556,0.02358858761590775,0.9764114123840927
20,10.033444816053512,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.8851706157238944,0.11482938427610596,0.019816614596890013,0.9801833854031105
21,10.535117056856187,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.8412903623889133,0.15870963761108722,0.016770536517758082,0.9832294634822424
22,11.036789297658864,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.7853683662866443,0.21463163371335608,0.014335024752033259,0.9856649752479671
23,11.538461538461538,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.7176579397186863,0.2823420602813141,0.012410936843370506,0.9875890631566299
24,12.040133779264213,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.6405996608028995,0.35940033919710085,0.010911999817050965,0.9890880001829494
25,12.54180602006689,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.5588664662360333,0.4411335337639672,0.00976222492466735,0.9902377750753331
26,13.043478260869565,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.47841305462958716,0.5215869453704132,0.00889439281584891,0.9911056071841515
27,13.545150501672241,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.40484205600033585,0.5951579439996645,0.008249581269309171,0.9917504187306913
28,14.046822742474916,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.34196311808509805,0.6580368819149022,0.0077772841376172455,0.9922227158623831
29,14.548494983277592,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.29125587393561075,0.7087441260643894,0.007435515344461762,0.9925644846555387
30,15.050167224080267,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.25224693095361106,0.7477530690463889,0.007190500260405704,0.9928094997395949
31,15.551839464882944,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.22331211499415102,0.776687885005849,0.007015900007384196,0.9929840999926164
32,16.05351170568562,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.2024252679143875,0.7975747320856125,0.0068917332142617695,0.9931082667857387
33,16.555183946488295,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.18764194069214665,0.8123580593078532,0.006803200956500858,0.9931967990434996
34,17.05685618729097,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.17732377940369112,0.8226762205963086,0.006739566383970986,0.9932604336160296
35,17.558528428093645,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.17019209384379103,0.8298079061562089,0.006693173696188654,0.9933068263038117
36,18.06020066889632,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.16529598899793568,0.8347040110020643,0.006658640423772828,0.9933413595762276
37,18.561872909698998,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.16195014151323162,0.8380498584867684,0.006632223945292984,0.9933677760547076
38,19.06354515050167,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.159670816134597,0.840329183865403,0.006611343573826744,0.9933886564261739
39,19.565217391304348,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1581212734790332,0.8418787265209668,0.006594230685057204,0.9934057693149435
40,20.066889632107024,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1570692638611557,0.8429307361388444,0.006579678486401115,0.9934203215135997
41,20.568561872909697,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15635560656480404,0.843644393435196,0.006566866110640828,0.9934331338893602
42,21.070234113712374,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1558716622561861,0.8441283377438139,0.006555236385529786,0.9934447636144713
43,21.57190635451505,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1555434949386216,0.8444565050613785,0.006544411679711536,0.9934555883202897
44,22.073578595317727,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1553208848585306,0.8446791151414694,0.006534136317292636,0.9934658636827087
45,22.5752508361204,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15516976403881755,0.8448302359611826,0.006524237300161892,0.9934757626998396
46,23.076923076923077,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1550670429352525,0.8449329570647476,0.006514597631130593,0.9934854023688712
47,23.578595317725753,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15499708113783123,0.8450029188621687,0.00650513820342752,0.9934948617965744
48,24.080267558528426,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1549492918192112,0.8450507081807889,0.006495805555770049,0.9935041944442322
49,24.581939799331103,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15491650389008244,0.8450834961099176,0.006486563524604197,0.9935134364753984
50,25.08361204013378,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15489386658310006,0.8451061334169,0.0064773876753021365,0.9935226123247007
51,25.585284280936456,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15487809856532386,0.8451219014346762,0.006468261493487852,0.9935317385065154
52,26.08695652173913,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15486697833464438,0.8451330216653558,0.006459173804601709,0.9935408261954021
53,26.588628762541806,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15485900231352254,0.8451409976864777,0.006450117045533207,0.9935498829544712
54,27.090301003344482,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15485315544500214,0.8451468445549981,0.00644108610715056,0.9935589138928546
55,27.59197324414716,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15484874908523596,0.8451512509147644,0.006432077517679771,0.993567922482326
56,28.093645484949832,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15484531823630043,0.8451546817636999,0.006423088925500781,0.9935769110745057
57,28.59531772575251,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15484254846652823,0.8451574515334721,0.006414118732163381,0.9935858812678441
58,29.096989966555185,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15484022433512332,0.845159775664877,0.006405165833559302,0.9935948341664492
59,29.598662207357858,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1548382052404665,0.8451617947595338,0.006396229498964661,0.9936037705010451
60,30.100334448160535,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15483639360879695,0.8451636063912034,0.006387309212028187,0.9936126907879829
61,30.60200668896321,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15483472135998982,0.8451652786400106,0.0063784046032682356,0.9936215953967444
62,31.103678929765888,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15483314451497324,0.8451668554850271,0.00636951542291003,0.9936304845771046
63,31.60535117056856,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15483163334722586,0.8451683666527745,0.006360641491887421,0.9936393585081292
64,32.10702341137124,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15483016728155802,0.8451698327184423,0.006351782676597029,0.993648217323422
65,32.608695652173914,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1548287311664812,0.8451712688335191,0.006342938870382049,0.9936570611296397
66,33.11036789297659,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15482731452072584,0.8451726854792745,0.006334109976351157,0.9936658900236739
67,33.61204013377927,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15482591771689333,0.845174082283107,0.006325296004275186,0.9936747039957533
68,34.11371237458194,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15482453047916273,0.8451754695208374,0.006316496829158356,0.9936835031708742
69,34.61538461538461,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.15482315194932256,0.8451768480506777,0.006307712429194894,0.9936922875708423
70,35.11705685618729,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1548217801135977,0.8451782198864025,0.006298942763286458,0.993701057236756
71,35.618729096989966,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1548204134893036,0.8451795865106965,0.00629018779686844,0.99370981220318
72,36.12040133779264,0.95,0.9285714285714286,0.686868686868687,0.42424242424242425,0.1548190507887213,0.8451809492112788,0.006281447489578938,0.9937185525104764
