,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999789217217698,0.00021078278230177763,0.4597642155074087,0.5402357844925912
2,1.0033444816053512,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999776725992929,0.00022327400707094857,0.42004641580087243,0.5799535841991275
3,1.5050167224080266,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9997622682526773,0.00023773174732254465,0.38133810595057466,0.6186618940494252
4,2.0066889632107023,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9997455532647559,0.0002544467352439967,0.34408093200387707,0.6559190679961228
5,2.508361204013378,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999726251871794,0.0002737481282059419,0.30864817673367057,0.6913518232663293
6,3.0100334448160533,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9997039916043574,0.00029600839564250997,0.27533297978789856,0.7246670202121013
7,3.511705685618729,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9996783509978027,0.00032164900219725206,0.24434330899176226,0.7556566910082376
8,4.013377926421405,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9996488530590637,0.00035114694093627414,0.21580333630307796,0.7841966636969219
9,4.51505016722408,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9996149577074792,0.00038504229252074297,0.18976028785361923,0.8102397121463806
10,5.016722408026756,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999576053146496,0.0004239468535040647,0.1661945327627233,0.8338054672372766
11,5.518394648829432,0.5,0.4,0.4646464646464647,0.18181818181818182,0.99953144595611,0.0004685540438900186,0.1450319916868362,0.8549680083131637
12,6.020066889632107,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9994803497974517,0.0005196502025481464,0.126156997365955,0.8738430026340448
13,6.521739130434782,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9994218725546327,0.0005781274453672154,0.10942459004017735,0.8905754099598224
14,7.023411371237458,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9993550017228282,0.0006449982771717268,0.09467152390453022,0.9053284760954696
15,7.525083612040134,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9992785878244441,0.0007214121755557521,0.08172552222731146,0.9182744777726883
16,8.02675585284281,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999191325605215,0.0008086743947849468,0.07041267774504116,0.9295873222549587
17,8.528428093645484,0.5,0.4,0.4646464646464647,0.18181818181818182,0.999091732735109,0.0009082672648909172,0.06056305141841486,0.9394369485815849
18,9.03010033444816,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9989781256954042,0.00102187430459564,0.05201465244924367,0.9479853475507561
19,9.531772575250836,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9988485924963847,0.0011514075036151308,0.044616052639964876,0.955383947360035
20,10.033444816053512,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9987009618314813,0.0012990381685186458,0.03822789704548357,0.9617721029545162
21,10.535117056856187,0.5,0.4,0.4646464646464647,0.18181818181818182,0.998532768248333,0.0014672317516667142,0.03272355224824595,0.9672764477517538
22,11.036789297658864,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9983412127527039,0.0016587872472958965,0.02798917934336932,0.9720108206566305
23,11.538461538461538,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9981231184803637,0.0018768815196360303,0.0239232950471361,0.9760767049528636
24,12.040133779264213,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9978748807071768,0.0021251192928228935,0.02043608421622651,0.9795639157837732
25,12.54180602006689,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9975924105848147,0.0024075894151848647,0.01744854916774877,0.9825514508322509
26,13.043478260869565,0.5,0.4,0.4646464646464647,0.18181818181818182,0.997271071967531,0.002728928032468748,0.014891552877407404,0.9851084471225923
27,13.545150501672241,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9969056105579795,0.0030943894420201144,0.012704846323665501,0.9872951536763342
28,14.046822742474916,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9964900746132598,0.003509925386739921,0.010836117122094428,0.9891638828779052
29,14.548494983277592,0.5,0.4,0.4646464646464647,0.18181818181818182,0.996017726428081,0.003982273571918826,0.009240079575470522,0.9907599204245292
30,15.050167224080267,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9954809437978066,0.004519056202193051,0.007877633715221832,0.9921223662847778
31,15.551839464882944,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9948711106696912,0.0051288893303083555,0.006715091951449843,0.9932849080485499
32,16.05351170568562,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9941784962961643,0.005821503703835316,0.00572348452879796,0.9942765154712018
33,16.555183946488295,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9933921222619673,0.0066078777380324406,0.004877937798859439,0.9951220622011404
34,17.05685618729097,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9924996169611955,0.0075003830388041945,0.004157123439207905,0.995842876560792
35,17.558528428093645,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9914870573634024,0.008512942636597286,0.0035427733803200102,0.9964572266196798
36,18.06020066889632,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9903387983107032,0.00966120168929656,0.0030192560262710874,0.9969807439737287
37,18.561872909698998,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9890372900522846,0.010962709947715091,0.002573206573220044,0.9974267934267798
38,19.06354515050167,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9875628854916757,0.012437114508323995,0.002193206135811943,0.9978067938641878
39,19.565217391304348,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9858936398212538,0.014106360178745826,0.0018695041938824218,0.9981304958061173
40,20.066889632107024,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9840051047897663,0.015994895210233354,0.0015937788234283365,0.9984062211765714
41,20.568561872909697,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9818701261084912,0.018129873891508462,0.0013589303614283392,0.9986410696385714
42,21.070234113712374,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9794586442864257,0.02054135571357411,0.001158904667051897,0.9988410953329478
43,21.57190635451505,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9767375189854265,0.023262481014573413,0.0009885402256570083,0.9990114597743428
44,22.073578595317727,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9736703779936496,0.026329622006350216,0.0008434376935140657,0.9991565623064858
45,22.5752508361204,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9702175074867074,0.029782492513292496,0.0007198486978776432,0.9992801513021221
46,23.076923076923077,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9663358202120856,0.033664179787914285,0.0006145785418903538,0.9993854214581095
47,23.578595317725753,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9619788905824582,0.03802110941754175,0.0005249067814536833,0.9994750932185461
48,24.080267558528426,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9570971137570226,0.0429028862429773,0.00044851624133996476,0.9995514837586598
49,24.581939799331103,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9516380194055953,0.048361980594404566,0.0003834330284482792,0.9996165669715514
50,25.08361204013378,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9455467319514747,0.054453268048525245,0.00032797686572767337,0.9996720231342721
51,25.585284280936456,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9387666828341505,0.061233317165849274,0.00028071665150226774,0.9997192833484974
52,26.08695652173913,0.5,0.4,0.4646464646464647,0.18181818181818182,0.931240552175412,0.0687594478245877,0.0002404338894527891,0.9997595661105468
53,26.588628762541806,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9229114772479565,0.07708852275204321,0.00020609151176203302,0.9997939084882376
54,27.090301003344482,0.5,0.4,0.4646464646464647,0.18181818181818182,0.9137246142365109,0.08627538576348882,0.00017680618176558335,0.9998231938182341
55,27.59197324414716,0.5,0.4,0.4646464646464647,0.18181818181818182,0.903628961031448,0.09637103896855173,0.0001518260870600994,0.9998481739129396
56,28.093645484949832,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8925795276789257,0.10742047232107417,0.00013051134134972866,0.99986948865865
57,28.59531772575251,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8805397609871083,0.11946023901289146,0.00011231698513541575,0.9998876830148643
58,29.096989966555185,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8674841671480766,0.13251583285192312,9.677930301404467e-05,0.9999032206969857
59,29.598662207357858,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8534010780872984,0.14659892191270144,8.350359183987568e-05,0.9999164964081597
60,30.100334448160535,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8382952454425535,0.1617047545574464,7.215376406707216e-05,0.9999278462359326
61,30.60200668896321,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8221902973899969,0.177809702610003,6.24437639644182e-05,0.9999375562360351
62,31.103678929765888,0.5,0.4,0.4646464646464647,0.18181818181818182,0.8051307524810729,0.19486924751892698,5.4130332820598973e-05,0.9999458696671789
63,31.60535117056856,0.5,0.4,0.4646464646464647,0.18181818181818182,0.7871832555503687,0.21281674444963117,4.700627619753274e-05,0.999952993723802
64,32.10702341137124,0.5,0.4,0.4646464646464647,0.18181818181818182,0.7684370059349345,0.23156299406506548,4.0895358319382575e-05,0.9999591046416801
65,32.608695652173914,0.5,0.4,0.4646464646464647,0.18181818181818182,0.7490030827342978,0.2509969172657021,3.56476469257606e-05,0.9999643523530737
66,33.11036789297659,0.5,0.4,0.4646464646464647,0.18181818181818182,0.7290126184133617,0.2709873815866382,3.113558023799329e-05,0.9999688644197614
67,33.61204013377927,0.5,0.4,0.4646464646464647,0.18181818181818182,0.708613797378501,0.29138620262149895,2.7250665000359173e-05,0.999972749334999
68,34.11371237458194,0.5,0.4,0.4646464646464647,0.18181818181818182,0.687967792149389,0.312032207850611,2.390064674897929e-05,0.9999760993532504
69,34.61538461538461,0.5,0.4,0.4646464646464647,0.18181818181818182,0.6672437740199909,0.3327562259800091,2.100711660878414e-05,0.9999789928833906
70,35.11705685618729,0.5,0.4,0.4646464646464647,0.18181818181818182,0.6466135478812486,0.3533864521187513,1.8503377638465e-05,0.9999814966223609
71,35.618729096989966,0.5,0.4,0.4646464646464647,0.18181818181818182,0.6262457897395322,0.37375421026046785,1.6332781366115292e-05,0.9999836672186333
72,36.12040133779264,0.5,0.4,0.4646464646464647,0.18181818181818182,0.6063006568026506,0.3936993431973495,1.4447179428471163e-05,0.9999855528205709
73,36.62207357859532,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5869249124980566,0.41307508750194355,1.2805658964316788e-05,0.999987194341035
74,37.123745819397996,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5682479437400461,0.43175205625995394,1.137345875017434e-05,0.9999886265412493
75,37.625418060200666,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5503788665518085,0.44962113344819166,1.0121037412945758e-05,0.9999898789625865
76,38.12709030100334,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5334048050670416,0.4665951949329585,9.023281821074655e-06,0.9999909767181784
77,38.62876254180602,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5173903289548586,0.48260967104514146,8.05883499094926e-06,0.9999919411650084
78,39.130434782608695,0.5,0.4,0.4646464646464647,0.18181818181818182,0.5023779491974341,0.497622050802566,7.2095239460903805e-06,0.9999927904760533
79,39.63210702341137,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4883894804103138,0.5116105195896863,6.459868369141705e-06,0.9999935401316302
80,40.13377926421405,0.5,0.4,0.4646464646464647,0.18181818181818182,0.47542805636864366,0.5245719436313565,5.7966695001386456e-06,0.9999942033304992
81,40.635451505016725,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4634805932791001,0.5365194067209001,5.208658644293415e-06,0.9999947913413549
82,41.137123745819395,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4525204711071198,0.5474795288928805,4.686199745912548e-06,0.9999953138002533
83,41.63879598662207,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4425102540662968,0.5574897459337036,4.221038146078832e-06,0.9999957789618531
84,42.14046822742475,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4334042994739123,0.566595700526088,3.8060881891272922e-06,0.9999961939118099
85,42.642140468227424,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4251511656815361,0.5748488343184642,3.4352540435485726e-06,0.9999965647459556
86,43.1438127090301,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4176957448953127,0.5823042551046875,3.1032789674673907e-06,0.9999968967210315
87,43.64548494983278,0.5,0.4,0.4646464646464647,0.18181818181818182,0.4109810811767444,0.589018918823256,2.805618170382997e-06,0.9999971943818285
88,44.147157190635454,0.5,0.4,0.4646464646464647,0.18181818181818182,0.40494987269685023,0.5950501273031501,2.538331842945891e-06,0.999997461668156
89,44.64882943143812,0.5,0.4,0.4646464646464647,0.18181818181818182,0.3995456733126885,0.6004543266873118,2.2979946071203548e-06,0.9999977020053917
90,45.1505016722408,0.5,0.4,0.4646464646464647,0.18181818181818182,0.39471380965731245,0.6052861903426878,2.081620616557142e-06,0.9999979183793823
91,45.65217391304348,0.5,0.4,0.4646464646464647,0.18181818181818182,0.39040204949462326,0.6095979505053769,1.886601064850252e-06,0.999998113398934
92,46.15384615384615,0.5,0.4,0.4646464646464647,0.18181818181818182,0.3865610698147976,0.6134389301852027,1.7106470025481426e-06,0.9999982893529962
93,46.65551839464883,0.5,0.4,0.4646464646464647,0.18181818181818182,0.38314473925815395,0.6168552607418464,1.5517471736041543e-06,0.999998448252825
