,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9997510419737791,0.0002489580262210317,0.4438736151536904,0.5561263848463093
2,1.0033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9996849378305499,0.0003150621694502498,0.38914663187128723,0.6108533681287124
3,1.5050167224080266,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9995945067380598,0.0004054932619402663,0.3370807606488069,0.6629192393511928
4,2.0066889632107023,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9994693456428005,0.0005306543571995166,0.2886930744853564,0.7113069255146433
5,2.508361204013378,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9992943062006892,0.0007056937993108594,0.24469290836950033,0.7553070916304994
6,3.0100334448160533,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9990472694625135,0.0009527305374864973,0.2054683561858729,0.794531643814127
7,3.511705685618729,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9986958648880546,0.001304135111945339,0.17111524247522894,0.8288847575247709
8,4.013377926421405,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9981926589460728,0.0018073410539271328,0.14149291851770918,0.8585070814822906
9,4.51505016722408,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9974681044818546,0.002531895518145325,0.1162912910471725,0.8837087089528273
10,5.016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.996420268338153,0.0035797316618468313,0.09509581939819073,0.904904180601809
11,5.518394648829432,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9948999839336916,0.005100016066308195,0.07744254552782487,0.9225574544721749
12,6.020066889632107,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.992689616314754,0.007310383685245614,0.06285979985898207,0.9371402001410177
13,6.521739130434782,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9894732657709296,0.010526734229069959,0.05089668311800844,0.9491033168819915
14,7.023411371237458,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9847960909478362,0.015203909052163442,0.04114022355944589,0.9588597764405539
15,7.525083612040134,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9780113153842741,0.021988684615725444,0.033223832500226376,0.9667761674997735
16,8.02675585284281,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9682164842027603,0.03178351579723937,0.02682967740313892,0.9731703225968609
17,8.528428093645484,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9541882678921021,0.04581173210789766,0.021687108372265163,0.9783128916277346
18,9.03010033444816,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.934340379831091,0.06565962016890878,0.017568793509654016,0.9824312064903457
19,9.531772575250836,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.9067554581602242,0.0932445418397755,0.014285722146550654,0.9857142778534489
20,10.033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.8693729142610402,0.13062708573895943,0.0116818033007171,0.9883181966992824
21,10.535117056856187,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.8204280582240358,0.17957194177596392,0.009628531424537616,0.990371468575462
22,11.036789297658864,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.7591745245052507,0.24082547549474895,0.008020009597012646,0.9919799904029871
23,11.538461538461538,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.6867228035622166,0.31327719643778296,0.006768561289127772,0.9932314387108719
24,12.040133779264213,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.6065448441488964,0.3934551558511033,0.0058011429462034025,0.9941988570537963
25,12.54180602006689,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.5241066599133303,0.47589334008666956,0.0050567064825005345,0.994943293517499
26,13.043478260869565,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.44551636042949777,0.5544836395705018,0.004484476729674018,0.9955155232703257
27,13.545150501672241,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.3758163616664279,0.6241836383335717,0.00404286299995931,0.9959571370000403
28,14.046822742474916,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.3178542303848545,0.6821457696151451,0.0036985980291329872,0.9963014019708667
29,14.548494983277592,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.2721791117537152,0.7278208882462845,0.0034257987825822107,0.9965742012174175
30,15.050167224080267,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.23768947059955828,0.7623105294004415,0.0032048701633406486,0.996795129836659
31,15.551839464882944,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.21247557447944884,0.7875244255205509,0.003021339618357313,0.9969786603816422
32,16.05351170568562,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.19447525254436426,0.8055247474556355,0.0028647466549306952,0.9971352533450686
33,16.555183946488295,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.1818408503556065,0.8181591496443932,0.0027276699784947495,0.9972723300215044
34,17.05685618729097,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.17307736076272018,0.8269226392372795,0.0026049248209755933,0.9973950751790235
35,17.558528428093645,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.16704805903311648,0.8329519409668833,0.002492930342771738,0.9975070696572271
36,18.06020066889632,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.16292238820883193,0.8370776117911678,0.00238923048224763,0.9976107695177512
37,18.561872909698998,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.16010914051393507,0.8398908594860648,0.0022921434293185286,0.9977078565706801
38,19.06354515050167,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.1581947115438934,0.8418052884561065,0.0022005127474543315,0.9977994872525441
39,19.565217391304348,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15689308974435684,0.8431069102556431,0.0021135348261093296,0.9978864651738889
40,20.066889632107024,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15600802539272166,0.8439919746072783,0.0020306414750113884,0.9979693585249866
41,20.568561872909697,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.1554055633655272,0.8445944366344728,0.0019514211133944603,0.9980485788866034
42,21.070234113712374,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15499459556615217,0.8450054044338476,0.0018755663918568939,0.9981244336081406
43,21.57190635451505,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15471329998747924,0.8452867000125206,0.0018028395656139178,0.9981971604343833
44,22.073578595317727,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15451979556288217,0.8454802044371177,0.00173304973500805,0.9982669502649887
45,22.5752508361204,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15438574055457105,0.8456142594454288,0.0016660379045482614,0.9983339620954481
46,23.076923076923077,0.95,0.9285714285714286,0.8484848484848485,0.24242424242424243,0.15429196784323126,0.8457080321567687,0.0016016671763125503,0.9983983328236833
