,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5858585858585859,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5858585858585859,1.2121212121212122,0.009115850052751048,0.9908841499472487,0.48010551436376697,0.519894485636232
2,1.0033444816053512,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005162595046330599,0.9948374049536692,0.49864927114922614,0.5013507288507726
3,1.5050167224080266,0.95,45.5,0.5858585858585859,1.2121212121212122,0.00525916459115717,0.9947408354088427,0.5172063803410104,0.48279361965898837
4,2.0066889632107023,0.95,45.5,0.5858585858585859,1.2121212121212122,0.00535728365916843,0.9946427163408313,0.535711380633704,0.46428861936629473
5,2.508361204013378,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005456693698801675,0.9945433063011981,0.5541137558883652,0.4458862441116337
6,3.0100334448160533,0.95,45.5,0.5858585858585859,1.2121212121212122,0.0055571251283762675,0.9944428748716235,0.5723641261403258,0.42763587385967305
7,3.511705685618729,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005658297459129308,0.9943417025408705,0.5904148160927782,0.4095851839072205
8,4.013377926421405,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005759922440309219,0.9942400775596906,0.6082202700040238,0.39177972999597505
9,4.51505016722408,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005861707963363713,0.9941382920366362,0.6257376168715576,0.37426238312844134
10,5.016722408026756,0.95,45.5,0.5858585858585859,1.2121212121212122,0.005963360176234757,0.9940366398237652,0.6429269132070211,0.3570730867929778
11,5.518394648829432,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006064587667068138,0.9939354123329317,0.6597514813173065,0.34024851868269224
12,6.020066889632107,0.95,45.5,0.5858585858585859,1.2121212121212122,0.00616510423444795,0.993834895765552,0.6761781766911463,0.32382182330885223
13,6.521739130434782,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006264633484580641,0.9937353665154193,0.6921775795380378,0.3078224204619608
14,7.023411371237458,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006362910322824101,0.9936370896771758,0.7077240867794807,0.29227591322051794
15,7.525083612040134,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006459684207000213,0.9935403157929998,0.722795960659363,0.2772040393406356
16,8.02675585284281,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006554721684721577,0.9934452783152784,0.7373753028471793,0.26262469715281944
17,8.528428093645484,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006647807366330343,0.9933521926336697,0.7514480212415231,0.2485519787584758
18,9.03010033444816,0.95,45.5,0.5858585858585859,1.2121212121212122,0.006738747374605709,0.9932612526253942,0.7650036627959639,0.234996337204035
