,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9997514985616114,0.0002485014383886153,0.45599674130937773,0.5440032586906222
2,1.0033444816053512,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9996872301117139,0.00031276988828611476,0.412672555352149,0.5873274446478509
3,1.5050167224080266,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9996011326351976,0.00039886736480247514,0.37066346199739203,0.6293365380026079
4,2.0066889632107023,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9994845875351264,0.0005154124648735357,0.3305286748747427,0.6694713251252571
5,2.508361204013378,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9993252760404236,0.0006747239595761934,0.29272397298183067,0.7072760270181692
6,3.0100334448160533,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.999105516376495,0.0008944836235047375,0.2575867904326692,0.7424132095673306
7,3.511705685618729,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9987998383688584,0.0012001616311412252,0.2253326832809599,0.77466731671904
8,4.013377926421405,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9983714253751362,0.0016285746248634663,0.19606229277113904,0.8039377072288609
9,4.51505016722408,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9977669493857066,0.002233050614292974,0.16977528759430568,0.8302247124056942
10,5.016722408026756,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9969090501562927,0.0030909498437069536,0.1463891218667804,0.8536108781332196
11,5.518394648829432,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9956854607485068,0.004314539251492867,0.12575913610236839,0.8742408638976317
12,6.020066889632107,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9939333969965617,0.006066603003438013,0.10769805112230116,0.8923019488776989
13,6.521739130434782,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9914174569706656,0.008582543029333936,0.09199330450731857,0.9080066954926815
14,7.023411371237458,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9877988919445222,0.012201108055477444,0.0784214171758705,0.9215785828241296
15,7.525083612040134,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9825942675205082,0.01740573247949153,0.06675919240795258,0.9332408075920475
16,8.02675585284281,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9751226251242456,0.024877374875754078,0.05679187727361012,0.94320812272639
17,8.528428093645484,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9644439497901526,0.03555605020984709,0.048318661874800495,0.9516813381251996
18,9.03010033444816,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.9493002060225947,0.05069979397740498,0.041155958446256156,0.958844041553744
19,9.531772575250836,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.928086711994778,0.07191328800522168,0.03513889352081697,0.9648611064791831
20,10.033444816053512,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.8989072752708126,0.10109272472918701,0.03012135983078674,0.9698786401692134
21,10.535117056856187,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.8597948128042754,0.14020518719572422,0.025974906639141163,0.974025093360859
22,11.036789297658864,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.8091816239973426,0.190818376002657,0.02258666954030705,0.9774133304596933
23,11.538461538461538,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.7466236218531148,0.25337637814688485,0.01985658774231422,0.9801434122576861
24,12.040133779264213,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.6735750336311066,0.32642496636889284,0.017694322041458127,0.9823056779585421
25,12.54180602006689,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.5937565225004704,0.4062434774995291,0.016016525049037823,0.9839834749509624
26,13.043478260869565,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.512645271071586,0.4873547289284134,0.014745204605409628,0.9852547953945906
27,13.545150501672241,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.4360884786172004,0.5639115213827989,0.013807600291840218,0.98619239970816
28,14.046822742474916,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.3687122855633415,0.6312877144366577,0.013137315945642788,0.9868626840543574
29,14.548494983277592,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.31297393609299773,0.6870260639070015,0.012675870217236925,0.9873241297827633
30,15.050167224080267,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.2691780754993989,0.7308219245006004,0.012373793682620968,0.9876262063173794
31,15.551839464882944,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.23613914349887755,0.7638608565011217,0.012190843103131465,0.987809156896869
32,16.05351170568562,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.21197359180061262,0.7880264081993866,0.01209539411988539,0.9879046058801151
33,16.555183946488295,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.1946957130933057,0.8053042869066936,0.012063316947282018,0.9879366830527185
34,17.05685618729097,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.18254306411081794,0.8174569358891813,0.012076649215191491,0.9879233507848091
35,17.558528428093645,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.17409432006137726,0.8259056799386219,0.012122289681334535,0.9878777103186661
36,18.06020066889632,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.1682689769602084,0.8317310230397909,0.012190838941190954,0.9878091610588098
37,18.561872909698998,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.16427628063941271,0.8357237193605865,0.012275640270603908,0.9877243597293971
38,19.06354515050167,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.16155183678317872,0.8384481632168205,0.012372025823353488,0.9876279741766475
39,19.565217391304348,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.1596994709300474,0.8403005290699518,0.01247674662423355,0.9875232533757675
40,20.066889632107024,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15844418576577754,0.8415558142342217,0.012587553749801372,0.9874124462502
41,20.568561872909697,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15759651449501458,0.8424034855049846,0.012702897007693018,0.9872971029923084
42,21.070234113712374,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15702658196996203,0.8429734180300372,0.01282171144201494,0.9871782885579868
43,21.57190635451505,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15664566124727305,0.8433543387527263,0.012943267547525934,0.987056732452476
44,22.073578595317727,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15639327722297583,0.8436067227770235,0.013067067101934267,0.9869329328980679
45,22.5752508361204,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15622827082622462,0.8437717291737746,0.013192770968926487,0.9868072290310761
46,23.076923076923077,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15612266062740637,0.8438773393725929,0.01332014933915544,0.9866798506608474
47,23.578595317725753,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.1560574348726169,0.8439425651273824,0.013449047430376405,0.9865509525696269
48,24.080267558528426,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15601968282658327,0.8439803171734162,0.013579361943259224,0.9864206380567445
49,24.581939799331103,0.95,0.9285714285714286,0.5555555555555556,0.4444444444444445,0.15600064147828344,0.843999358521716,0.013711024901427825,0.9862889750985764
