,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5757575757575758,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5757575757575758,1.272727272727273,0.009130094458144687,0.9908699055418552,0.48047570211681856,0.5195242978831818
2,1.0033444816053512,0.95,45.5,0.5757575757575758,1.272727272727273,0.0051645658328139206,0.9948354341671858,0.4990323089376128,0.5009676910623878
3,1.5050167224080266,0.95,45.5,0.5757575757575758,1.272727272727273,0.005261232152338966,0.9947387678476607,0.5176007881638781,0.4823992118361226
4,2.0066889632107023,0.95,45.5,0.5757575757575758,1.272727272727273,0.005359446018436887,0.9946405539815628,0.5361162457759084,0.46388375422409234
5,2.508361204013378,0.95,45.5,0.5757575757575758,1.272727272727273,0.005458948090435671,0.994541051909564,0.5545280860937133,0.4454719139062874
6,3.0100334448160533,0.95,45.5,0.5757575757575758,1.272727272727273,0.005559468028077505,0.9944405319719222,0.5727868599458118,0.42721314005418864
7,3.511705685618729,0.95,45.5,0.5757575757575758,1.272727272727273,0.005660724619481895,0.9943392753805177,0.5908448341844592,0.409155165815541
8,4.013377926421405,0.95,45.5,0.5757575757575758,1.272727272727273,0.005762428876321087,0.9942375711236787,0.6086564073225551,0.391343592677445
9,4.51505016722408,0.95,45.5,0.5757575757575758,1.272727272727273,0.005864288059863817,0.9941357119401358,0.6261786753769966,0.37382132462300366
10,5.016722408026756,0.95,45.5,0.5757575757575758,1.272727272727273,0.005966007643217582,0.9940339923567821,0.6433716746414667,0.35662832535853345
11,5.518394648829432,0.95,45.5,0.5757575757575758,1.272727272727273,0.0060672957105103835,0.9939327042894893,0.6601987198773296,0.33980128012267047
12,6.020066889632107,0.95,45.5,0.5757575757575758,1.272727272727273,0.006167865570805789,0.993832134429194,0.6766266721252348,0.3233733278747652
13,6.521739130434782,0.95,45.5,0.5757575757575758,1.272727272727273,0.006267440409647837,0.993732559590352,0.692626129261812,0.3073738707381879
14,7.023411371237458,0.95,45.5,0.5757575757575758,1.272727272727273,0.006365754896285017,0.9936342451037149,0.7081715167958523,0.2918284832041475
15,7.525083612040134,0.95,45.5,0.5757575757575758,1.272727272727273,0.006462558217032249,0.9935374417829677,0.723241136064508,0.27675886393549176
16,8.02675585284281,0.95,45.5,0.5757575757575758,1.272727272727273,0.006557616830772895,0.993442383169227,0.737817136460511,0.2621828635394888
17,8.528428093645484,0.95,45.5,0.5757575757575758,1.272727272727273,0.006650715331532168,0.9933492846684677,0.7518854836770846,0.24811451632291517
18,9.03010033444816,0.95,45.5,0.5757575757575758,1.272727272727273,0.00674165993287176,0.9932583400671281,0.7654357956452534,0.23456420435474643
19,9.531772575250836,0.95,45.5,0.5757575757575758,1.272727272727273,0.006830277324101729,0.9931697226758982,0.7784611770099604,0.22153882299003946
20,10.033444816053512,0.95,45.5,0.5757575757575758,1.272727272727273,0.006916416822628487,0.9930835831773716,0.7909580368519907,0.20904196314800924
21,10.535117056856187,0.95,45.5,0.5757575757575758,1.272727272727273,0.006999950275290358,0.9930000497247097,0.8029258591264445,0.19707414087355551
22,11.036789297658864,0.95,45.5,0.5757575757575758,1.272727272727273,0.00708077120061483,0.9929192287993852,0.8143669518068345,0.1856330481931657
23,11.538461538461538,0.95,45.5,0.5757575757575758,1.272727272727273,0.007158795934983717,0.9928412040650163,0.8252861961923321,0.17471380380766816
24,12.040133779264213,0.95,45.5,0.5757575757575758,1.272727272727273,0.0072339623237171235,0.9927660376762828,0.8356907402764194,0.16430925972358065
25,12.54180602006689,0.95,45.5,0.5757575757575758,1.272727272727273,0.00730622608671326,0.9926937739132867,0.8455897564316045,0.15441024356839547
26,13.043478260869565,0.95,45.5,0.5757575757575758,1.272727272727273,0.007375563473135002,0.9926244365268649,0.8549941939543871,0.14500580604561286
27,13.545150501672241,0.95,45.5,0.5757575757575758,1.272727272727273,0.007441972251426227,0.9925580277485737,0.8639165063133467,0.13608349368665326
28,14.046822742474916,0.95,45.5,0.5757575757575758,1.272727272727273,0.007505461321581256,0.9924945386784186,0.8723703951859465,0.1276296048140536
29,14.548494983277592,0.95,45.5,0.5757575757575758,1.272727272727273,0.007566050644315261,0.9924339493556846,0.8803705794198183,0.11962942058018168
30,15.050167224080267,0.95,45.5,0.5757575757575758,1.272727272727273,0.007623783864556321,0.9923762161354435,0.8879325831312591,0.11206741686874079
31,15.551839464882944,0.95,45.5,0.5757575757575758,1.272727272727273,0.007678717213239145,0.9923212827867607,0.8950725371525665,0.10492746284743344
32,16.05351170568562,0.95,45.5,0.5757575757575758,1.272727272727273,0.007730899228593491,0.9922691007714064,0.9018069939628949,0.09819300603710501
33,16.555183946488295,0.95,45.5,0.5757575757575758,1.272727272727273,0.0077803952896434315,0.9922196047103565,0.9081527629378852,0.09184723706211467
34,17.05685618729097,0.95,45.5,0.5757575757575758,1.272727272727273,0.007827299139145384,0.9921727008608545,0.9141267615939043,0.0858732384060956
