,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9997509064591871,0.000249093540813177,0.44013683051723007,0.5598631694827695
2,1.0033444816053512,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9996842310704047,0.0003157689295956037,0.3819712506077721,0.6180287493922274
3,1.5050167224080266,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.999592446575678,0.0004075534243221838,0.3270101129937435,0.6729898870062562
4,2.0066889632107023,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9994645926634476,0.0005354073365525414,0.27642934954092263,0.7235706504590769
5,2.508361204013378,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9992846438004377,0.0007153561995625229,0.2309983759685691,0.7690016240314302
6,3.0100334448160533,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9990291155461143,0.0009708844538858282,0.19107642281425255,0.8089235771857469
7,3.511705685618729,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9986635377032236,0.0013364622967766782,0.15666560613656522,0.8433343938634342
8,4.013377926421405,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9981372744437851,0.001862725556214991,0.12749593759713992,0.8725040624028595
9,4.51505016722408,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.997375938578039,0.002624061421961201,0.1031182873092289,0.8968817126907704
10,5.016722408026756,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9962703483460074,0.003729651653992809,0.08298815366716064,0.9170118463328386
11,5.518394648829432,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9946605797618497,0.005339420238150499,0.06653147217430222,0.9334685278256971
12,6.020066889632107,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9923132263900785,0.007686773609921615,0.05319050359451773,0.9468094964054815
13,6.521739130434782,0.95,0.9285714285714286,0.9393939393939394,1.676767676767677,0.9888896070931268,0.011110392906873236,0.04245192553959176,0.9575480744604076
