,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.6666666666666667,0.00964762098797094,0.9903523790120293,0.4912916210183561,0.5087083789816441
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005220130573453691,0.9947798694265471,0.5097393757545642,0.4902606242454361
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005317133306397168,0.9946828666936038,0.5281735560804608,0.4718264439195393
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.6666666666666667,0.00541551932319726,0.9945844806768038,0.5465256678603934,0.4534743321396065
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005515022109912447,0.9944849778900886,0.5647465871807839,0.43525341281921553
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005615371397207103,0.994384628602794,0.5827887188888711,0.41721128111112826
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005716286141898308,0.9942837138581027,0.600606358158772,0.39939364184122733
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.6666666666666667,0.00581747958052485,0.994182520419476,0.6181561645975915,0.38184383540240774
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.6666666666666667,0.005918662957918685,0.9940813370420821,0.6353976128564073,0.36460238714359205
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.6666666666666667,0.00601954861098484,0.9939804513890159,0.6522932546592374,0.34770674534076207
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.6666666666666667,0.0061198524215881935,0.9938801475784126,0.6688089771505772,0.3311910228494223
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.6666666666666667,0.0062192981352530785,0.9937807018647477,0.6849142618518121,0.3150857381481872
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.6666666666666667,0.006317620352407011,0.9936823796475936,0.7005822884833519,0.29941771151664737
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.6666666666666667,0.006414565470863737,0.993585434529137,0.7157900077873524,0.2842099922126469
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.6666666666666667,0.0065098963062081615,0.9934901036937925,0.7305181465668122,0.26948185343318704
