,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9997890843255829,0.00021091567441695056,0.4497133152567949,0.5502866847432052
2,1.0033444816053512,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9997761505705528,0.00022384942944707263,0.4004340066284274,0.5995659933715728
3,1.5050167224080266,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9997608743810829,0.00023912561891693837,0.3530901701030822,0.6469098298969178
4,2.0066889632107023,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9997428941219467,0.00025710587805304535,0.30846443002525337,0.6915355699747466
5,2.508361204013378,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9997218061335279,0.0002781938664719649,0.26715004001696796,0.732849959983032
6,3.0100334448160533,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9996971598965108,0.0003028401034891316,0.22953288337307862,0.7704671166269214
7,3.511705685618729,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9996684519390805,0.0003315480609193189,0.19579785360788282,0.8042021463921172
8,4.013377926421405,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9996351183736463,0.0003648816263537641,0.16595346033058953,0.8340465396694106
9,4.51505016722408,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9995965259614871,0.0004034740385128141,0.13986738365811874,0.8601326163418814
10,5.016722408026756,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9995519616602359,0.00044803833976405293,0.11730550662295981,0.8826944933770403
11,5.518394648829432,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9995006205856067,0.000499379414393192,0.09796898827643304,0.902031011723567
12,6.020066889632107,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9994415923007773,0.0005584076992226116,0.08152593892111142,0.9184740610788886
13,6.521739130434782,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9993738453026478,0.0006261546973520401,0.06763617679652101,0.932363823203479
14,7.023411371237458,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9992962095289479,0.0007037904710519325,0.05596905687456589,0.9440309431254342
15,7.525083612040134,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9992073566629217,0.0007926433370781574,0.04621513127019167,0.9537848687298084
16,8.02675585284281,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9991057779579224,0.000894222042077483,0.03809284408404168,0.9619071559159584
17,8.528428093645484,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9989897592693999,0.0010102407305998854,0.03135146784095869,0.9686485321590415
18,9.03010033444816,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9988573529047142,0.001142647095285648,0.02577150170216553,0.9742284982978346
19,9.531772575250836,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9987063459227322,0.0012936540772676575,0.02116328274451723,0.9788367172554829
20,10.033444816053512,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9985342243726244,0.0014657756273754902,0.017364671501485344,0.9826353284985149
21,10.535117056856187,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9983381329985082,0.0016618670014917952,0.014238235694274078,0.9857617643057262
22,11.036789297658864,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9981148298489096,0.0018851701510902805,0.01166827667907095,0.9883317233209292
23,11.538461538461538,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9978606351809013,0.002139364819098628,0.009557932705819866,0.9904420672941804
24,12.040133779264213,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9975713740166496,0.0024286259833503185,0.007826473397820537,0.9921735266021797
25,12.54180602006689,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9972423116414733,0.0027576883585266943,0.006406857774129773,0.9935931422258706
26,13.043478260869565,0.5,0.4,0.7070707070707072,0.20202020202020204,0.9968680813107131,0.003131918689286826,0.005243577265522759,0.9947564227344777
