,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9997508907184929,0.00024910928150702924,0.43971232881970834,0.5602876711802914
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9996841500500163,0.0003158499499836858,0.38115610274978023,0.6188438972502195
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9995922104799346,0.00040778952006536304,0.3258672456514712,0.6741327543485286
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9994640471661809,0.0005359528338190298,0.275039904313922,0.7249600956860778
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9992835325529927,0.0007164674470071584,0.2294494489399242,0.7705505510600756
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.999027022703135,0.0009729772968649598,0.189450289307846,0.810549710692154
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9986598006016926,0.0013401993983074966,0.15503217644262662,0.8449678235573733
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.998130851219749,0.0018691487802510816,0.125908941070988,0.8740910589290117
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9973652089718266,0.0026347910281734575,0.10161460657960017,0.8983853934203996
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9962528158744799,0.0037471841255200607,0.0815893124169304,0.9184106875830694
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9946324297559566,0.00536757024404339,0.06524624661701164,0.9347537533829882
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9922686798135367,0.0077313201864632536,0.052017851690565324,0.9479821483094344
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9888199899179122,0.011180010082087704,0.04138372428205109,0.9586162757179487
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.983795122929931,0.016204877070068947,0.03288437099332197,0.9671156290066778
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9764972412021359,0.023502758797864006,0.026125197756781397,0.9738748022432184
16,8.02675585284281,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9659582105928398,0.03404178940716005,0.020774317500417746,0.9792256824995822
17,8.528428093645484,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9508749186165885,0.04912508138341147,0.016556979691278697,0.9834430203087212
18,9.03010033444816,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9295771924684337,0.0704228075315663,0.013248447311028717,0.9867515526889713
19,9.531772575250836,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.9000847668107909,0.099915233189209,0.010666512029981536,0.9893334879700185
20,10.033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.8603424858703966,0.13965751412960342,0.008664312638755669,0.9913356873612442
21,10.535117056856187,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.8087246245247315,0.19127537547526854,0.007123805424565315,0.9928761945754344
22,11.036789297658864,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.7448110319687127,0.25518896803128727,0.005950040125795091,0.9940499598742046
23,11.538461538461538,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.6702061231298686,0.3297938768701313,0.005066332959675201,0.9949336670403246
24,12.040133779264213,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.5888976988389704,0.4111023011610296,0.004410396000784565,0.9955896039992154
25,12.54180602006689,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.5066569392451512,0.49334306075484885,0.003931433524512604,0.9960685664754874
26,13.043478260869565,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.42952318166479747,0.5704768183352025,0.003588102001427555,0.9964118979985724
27,13.545150501672241,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.3621384514888032,0.6378615485111967,0.0033470911747405423,0.9966529088252596
28,14.046822742474916,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.30682768276473654,0.6931723172352633,0.0031820264433196316,0.9968179735566807
29,14.548494983277592,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.26370432540392774,0.7362956745960723,0.0030724680015781266,0.9969275319984222
30,15.050167224080267,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.23141248470343792,0.7685875152965621,0.003002922088202608,0.9969970779117978
31,15.551839464882944,0.95,0.9285714285714286,0.9494949494949496,0.7070707070707072,0.2079549458402182,0.792045054159782,0.0029618841605095394,0.9970381158394909
