,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9997890788518649,0.00021092114813537664,0.449301509896988,0.5506984901030119
2,1.0033444816053512,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9997761268478375,0.00022387315216279596,0.3996355185541174,0.6003644814458825
3,1.5050167224080266,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9997608169359501,0.00023918306405012508,0.35195166814668133,0.6480483318533186
4,2.0066889632107023,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9997427847210467,0.0002572152789535558,0.30704834610489584,0.6929516538951039
5,2.508361204013378,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9997216237871916,0.0002783762128084744,0.26552750410022946,0.7344724958997703
6,3.0100334448160533,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9996968808776221,0.00030311912237813814,0.22777668030017087,0.7722233196998289
7,3.511705685618729,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9996680497821769,0.0003319502178232145,0.19397649872485195,0.8060235012751478
8,4.013377926421405,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9996345638253127,0.00036543617468752905,0.16412694428982633,0.8358730557101733
9,4.51505016722408,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9995957868548446,0.00040421314515554904,0.13808478778733735,0.8619152122126623
10,5.016722408026756,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9995510026966269,0.00044899730337327976,0.11560425472364873,0.8843957452763509
11,5.518394648829432,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9994994030132125,0.0005005969867877348,0.09637533644716327,0.9036246635528364
12,6.020066889632107,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9994400734848224,0.0005599265151776358,0.0800562569728608,0.919943743027139
13,6.521739130434782,0.5,0.4,0.7171717171717172,1.2121212121212122,0.999371978183884,0.0006280218161161523,0.06629862547082153,0.9337013745291783
14,7.023411371237458,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9992939419698001,0.0007060580301999892,0.05476535848083703,0.9452346415191628
15,7.525083612040134,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9992046306772364,0.0007953693227637593,0.04514223716930482,0.954857762830695
16,8.02675585284281,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9991025288215107,0.0008974711784893777,0.03714438524905508,0.9628556147509447
17,8.528428093645484,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9989859145007506,0.0010140854992496651,0.03051895583293418,0.9694810441670656
18,9.03010033444816,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9988528311127391,0.0011471688872610685,0.02504526270257412,0.9749547372974258
19,9.531772575250836,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9987010555027274,0.0012989444972727636,0.020533161572077983,0.9794668384279218
20,10.033444816053512,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9985280620364246,0.0014719379635755219,0.016820541328842527,0.9831794586711574
21,10.535117056856187,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9983309821255127,0.0016690178744874571,0.013770340560075632,0.9862296594399242
22,11.036789297658864,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9981065586311396,0.0018934413688605502,0.011267454683570701,0.9887325453164293
23,11.538461538461538,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9978510945449299,0.002148905455070373,0.00921574122087785,0.9907842587791221
24,12.040133779264213,0.5,0.4,0.7171717171717172,1.2121212121212122,0.997560395294801,0.0024396047051992845,0.007535248388634048,0.9924647516113659
25,12.54180602006689,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9972297039650594,0.0027702960349408946,0.00615972377214454,0.9938402762278554
26,13.043478260869565,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9968536286988737,0.0031463713011265016,0.005034425760784514,0.9949655742392155
27,13.545150501672241,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9964260614990514,0.00357393850094881,0.004114229875701241,0.9958857701242987
28,14.046822742474916,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9959400876347768,0.004059912365223521,0.0033620095426840956,0.9966379904573158
29,14.548494983277592,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9953878848567053,0.004612115143295083,0.002747266203419624,0.9972527337965803
30,15.050167224080267,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9947606116545217,0.0052393883454785375,0.0022449773888942206,0.9977550226111057
31,15.551839464882944,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9940482838648956,0.005951716135104647,0.0018346345742006466,0.9981653654257994
32,16.05351170568562,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9932396390248219,0.006760360975178384,0.0014994425523077398,0.9985005574476923
33,16.555183946488295,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9923219881512384,0.007678011848761797,0.0012256568097002282,0.9987743431902998
34,17.05685618729097,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9912810548010006,0.008718945198999621,0.0010020353962113169,0.9989979646037888
35,17.558528428093645,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9901008017754593,0.009899198224540943,0.000819388036653569,0.9991806119633465
36,18.06020066889632,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9887632462417933,0.011236753758206862,0.0006702034342172828,0.9993297965657827
37,18.561872909698998,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9872482650784307,0.012751734921569556,0.0005483442181144961,0.9994516557818856
38,19.06354515050167,0.5,0.4,0.7171717171717172,1.2121212121212122,0.985533392986472,0.014466607013528178,0.0004487973456610257,0.9995512026543389
39,19.565217391304348,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9835936172156917,0.0164063827843086,0.0003674688169212333,0.9996325311830787
40,20.066889632107024,0.5,0.4,0.7171717171717172,1.2121212121212122,0.981401174430897,0.018598825569103212,0.000301015528647808,0.9996989844713521
41,20.568561872909697,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9789253570507908,0.02107464294920946,0.00024670809616581294,0.9997532919038341
42,21.070234113712374,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9761323395371798,0.02386766046282046,0.00020231803824779406,0.9997976819617521
43,21.57190635451505,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9729850367600563,0.027014963239943863,0.00016602608630660444,0.9998339739136933
44,22.073578595317727,0.5,0.4,0.7171717171717172,1.2121212121212122,0.969443010568552,0.0305569894314482,0.00013634716801893686,0.999863652831981
45,22.5752508361204,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9654624445317134,0.03453755546828672,0.0001120690350503224,0.9998879309649497
46,23.076923076923077,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9609962101502365,0.03900378984976368,9.22021232497914e-05,0.9999077978767501
47,23.578595317725753,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9559940539153028,0.04400594608469736,7.593859270737482e-05,0.9999240614072926
48,24.080267558528426,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9504029352306886,0.049597064769311534,6.261897187163779e-05,0.9999373810281283
49,24.581939799331103,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9441675494686549,0.055832450531345196,5.170490480709594e-05,0.9999482950951929
50,25.08361204013378,0.5,0.4,0.7171717171717172,1.2121212121212122,0.937231072935834,0.06276892706416604,4.275688767868806e-05,0.9999572431123213
51,25.585284280936456,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9295361653439879,0.07046383465601218,3.5416081877359535e-05,0.9999645839181226
52,26.08695652173913,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9210262615460918,0.07897373845390826,2.9389475489727693e-05,0.9999706105245102
53,26.588628762541806,0.5,0.4,0.7171717171717172,1.2121212121212122,0.9116471713529877,0.08835282864701244,2.4437789147590394e-05,0.9999755622108523
54,27.090301003344482,0.5,0.4,0.7171717171717172,1.2121212121212122,0.901348995258106,0.09865100474189416,2.0365611352342294e-05,0.9999796343886476
55,27.59197324414716,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8900883437884856,0.10991165621151454,1.7013331233578934e-05,0.9999829866687664
56,28.093645484949832,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8778308183475544,0.12216918165244574,1.425056590319257e-05,0.9999857494340968
57,28.59531772575251,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8645536712356364,0.1354463287643638,1.197077309630317e-05,0.9999880292269037
58,29.096989966555185,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8502485284081742,0.14975147159182586,1.0086883224273305e-05,0.9999899131167755
59,29.598662207357858,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8349240237892724,0.1650759762107277,8.527726780524057e-06,0.9999914722732194
60,30.100334448160535,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8186081487672736,0.18139185123272647,7.235114160924918e-06,0.9999927648858389
61,30.60200668896321,0.5,0.4,0.7171717171717172,1.2121212121212122,0.8013501014708049,0.19864989852919523,6.161454387267047e-06,0.9999938385456126
62,31.103678929765888,0.5,0.4,0.7171717171717172,1.2121212121212122,0.7832213914515991,0.21677860854840114,5.267807479697373e-06,0.9999947321925202
63,31.60535117056856,0.5,0.4,0.7171717171717172,1.2121212121212122,0.7643160266177805,0.23568397338221958,4.522302401550198e-06,0.9999954776975984
64,32.10702341137124,0.5,0.4,0.7171717171717172,1.2121212121212122,0.7447496090235078,0.25525039097649227,3.898843053514906e-06,0.9999961011569465
65,32.608695652173914,0.5,0.4,0.7171717171717172,1.2121212121212122,0.7246572484167162,0.2753427515832839,3.376050940535479e-06,0.9999966239490594
66,33.11036789297659,0.5,0.4,0.7171717171717172,1.2121212121212122,0.7041903091649918,0.29580969083500835,2.9364029620082403e-06,0.999997063597038
67,33.61204013377927,0.5,0.4,0.7171717171717172,1.2121212121212122,0.6835121307285899,0.31648786927141026,2.565525400298967e-06,0.9999974344745997
68,34.11371237458194,0.5,0.4,0.7171717171717172,1.2121212121212122,0.662792956148714,0.33720704385128614,2.251621412216698e-06,0.9999977483785878
69,34.61538461538461,0.5,0.4,0.7171717171717172,1.2121212121212122,0.6422043729525491,0.3577956270474511,1.985001668145446e-06,0.999998014998332
70,35.11705685618729,0.5,0.4,0.7171717171717172,1.2121212121212122,0.6219137003691492,0.378086299630851,1.7576984767368203e-06,0.9999982423015235
71,35.618729096989966,0.5,0.4,0.7171717171717172,1.2121212121212122,0.6020785920531074,0.3979214079468927,1.5631582329830624e-06,0.9999984368417671
72,36.12040133779264,0.5,0.4,0.7171717171717172,1.2121212121212122,0.5828423798778991,0.41715762012210106,1.3959807268625119e-06,0.9999986040192733
73,36.62207357859532,0.5,0.4,0.7171717171717172,1.2121212121212122,0.5643302939003007,0.43566970609969957,1.2517132277594716e-06,0.9999987482867724
74,37.123745819397996,0.5,0.4,0.7171717171717172,1.2121212121212122,0.5466468211918484,0.453353178808152,1.1266790276300413e-06,0.9999988733209726
75,37.625418060200666,0.5,0.4,0.7171717171717172,1.2121212121212122,0.5298742389619623,0.47012576103803805,1.0178379215639747e-06,0.9999989821620788
76,38.12709030100334,0.5,0.4,0.7171717171717172,1.2121212121212122,0.5140722827824412,0.4859277172175591,9.226719371690065e-07,0.9999990773280633
77,38.62876254180602,0.5,0.4,0.7171717171717172,1.2121212121212122,0.49927887255987713,0.5007211274401233,8.390939108024892e-07,0.9999991609060895
78,39.130434782608695,0.5,0.4,0.7171717171717172,1.2121212121212122,0.48551160058443327,0.5144883994155671,7.653684691646538e-07,0.9999992346315312
79,39.63210702341137,0.5,0.4,0.7171717171717172,1.2121212121212122,0.4727699114048463,0.5272300885951541,7.000514690716944e-07,0.9999992999485313
80,40.13377926421405,0.5,0.4,0.7171717171717172,1.2121212121212122,0.46103753203670517,0.5389624679632953,6.419370607621191e-07,0.9999993580629396
81,40.635451505016725,0.5,0.4,0.7171717171717172,1.2121212121212122,0.450285304833662,0.5497146951663384,5.900181072189469e-07,0.9999994099818931
82,41.137123745819395,0.5,0.4,0.7171717171717172,1.2121212121212122,0.4404737939048152,0.5595262060951852,5.434496791352362e-07,0.9999994565503213
83,41.63879598662207,0.5,0.4,0.7171717171717172,1.2121212121212122,0.4315559102847429,0.5684440897152575,5.015218968832171e-07,0.9999994984781035
84,42.14046822742475,0.5,0.4,0.7171717171717172,1.2121212121212122,0.42347925073843146,0.5765207492615689,4.636364050948231e-07,0.9999995363635954
85,42.642140468227424,0.5,0.4,0.7171717171717172,1.2121212121212122,0.4161881615172834,0.5838118384827171,4.2928732911565526e-07,0.9999995707126713
86,43.1438127090301,0.5,0.4,0.7171717171717172,1.2121212121212122,0.40962549135306403,0.5903745086469364,3.980456090535205e-07,0.9999996019543914
87,43.64548494983278,0.5,0.4,0.7171717171717172,1.2121212121212122,0.4037340277573484,0.596265972242652,3.6954605421171197e-07,0.9999996304539462
88,44.147157190635454,0.5,0.4,0.7171717171717172,1.2121212121212122,0.39845763504356313,0.6015423649564372,3.434769294335339e-07,0.9999996565230711
89,44.64882943143812,0.5,0.4,0.7171717171717172,1.2121212121212122,0.39374210980630986,0.6062578901936905,3.195708141014777e-07,0.9999996804291865
90,45.1505016722408,0.5,0.4,0.7171717171717172,1.2121212121212122,0.38953581776495144,0.6104641822350487,2.9759755663725575e-07,0.9999997024024441
91,45.65217391304348,0.5,0.4,0.7171717171717172,1.2121212121212122,0.38579010602912556,0.6142098939708747,2.7735831241907316e-07,0.9999997226416882
92,46.15384615384615,0.5,0.4,0.7171717171717172,1.2121212121212122,0.38245956070112663,0.6175404392988736,2.586805099966048e-07,0.9999997413194908
93,46.65551839464883,0.5,0.4,0.7171717171717172,1.2121212121212122,0.37950213236493235,0.6204978676350679,2.4141373658794546e-07,0.9999997585862642
94,47.15719063545151,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3768791423517152,0.6231208576482851,2.2542637461459856e-07,0.9999997745736262
95,47.65886287625418,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3745552220914182,0.6254447779085821,2.1060274540344465e-07,0.9999997893972555
96,48.16053511705685,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3724981979944937,0.6275018020055066,1.9684071442841513e-07,0.9999998031592865
97,48.66220735785953,0.5,0.4,0.7171717171717172,1.2121212121212122,0.37067892381186174,0.6293210761881386,1.8404975649005223e-07,0.9999998159502445
98,49.163879598662206,0.5,0.4,0.7171717171717172,1.2121212121212122,0.36907109616133693,0.6309289038386633,1.7214930081738202e-07,0.9999998278507002
99,49.66555183946488,0.5,0.4,0.7171717171717172,1.2121212121212122,0.36765105944180093,0.6323489405581993,1.6106732834385268e-07,0.9999998389326726
100,50.16722408026756,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3663975966054934,0.6336024033945068,1.5073922965037307e-07,0.9999998492607715
101,50.668896321070235,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3652917265032526,0.6347082734967476,1.411068211079208e-07,0.9999998588931801
102,51.17056856187291,0.5,0.4,0.7171717171717172,1.2121212121212122,0.3643165034385558,0.6356834965614444,1.3211753174632919e-07,0.9999998678824694
