,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.20202020202020204,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.20202020202020204,0.4444444444444445,0.009523296094718641,0.9904767039052809,0.4883050298513572,0.5116949701486427
2,1.0033444816053512,0.95,45.5,0.20202020202020204,0.4444444444444445,0.0052012652482805845,0.9947987347517194,0.5060651207434562,0.4939348792565433
3,1.5050167224080266,0.95,45.5,0.20202020202020204,0.4444444444444445,0.00529439297153072,0.9947056070284694,0.523832626212358,0.47616737378764157
4,2.0066889632107023,0.95,45.5,0.20202020202020204,0.4444444444444445,0.005388835507075267,0.994611164492925,0.541529888866245,0.45847011113375463
5,2.508361204013378,0.95,45.5,0.20202020202020204,0.4444444444444445,0.005484348579221136,0.9945156514207791,0.559112877248932,0.4408871227510676
6,3.0100334448160533,0.95,45.5,0.20202020202020204,0.4444444444444445,0.0055806991633345505,0.9944193008366657,0.576538759671708,0.4234612403282916
7,3.511705685618729,0.95,45.5,0.20202020202020204,0.4444444444444445,0.0056776359467345374,0.9943223640532657,0.5937663434898373,0.4062336565101621
8,4.013377926421405,0.95,45.5,0.20202020202020204,0.4444444444444445,0.005774906628780102,0.9942250933712201,0.6107564407788572,0.3892435592211421
9,4.51505016722408,0.95,45.5,0.20202020202020204,0.4444444444444445,0.005872252946055176,0.9941277470539451,0.6274721673831527,0.3725278326168467
10,5.016722408026756,0.95,45.5,0.20202020202020204,0.4444444444444445,0.005969419263798474,0.9940305807362019,0.6438792415700971,0.35612075842990226
11,5.518394648829432,0.95,45.5,0.20202020202020204,0.4444444444444445,0.0060661513213213026,0.993933848678679,0.6599462260996882,0.3400537739003111
12,6.020066889632107,0.95,45.5,0.20202020202020204,0.4444444444444445,0.0061622009547190396,0.9938377990452811,0.6756447094561254,0.32435529054387385
13,6.521739130434782,0.95,45.5,0.20202020202020204,0.4444444444444445,0.006257327763837761,0.9937426722361624,0.6909494223577685,0.3090505776422308
