,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5050505050505051,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00922625251731224,0.9907737474826881,0.48285536089618253,0.517144639103818
2,1.0033444816053512,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0051770072819904795,0.99482299271801,0.5014436173277581,0.4985563826722433
3,1.5050167224080266,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005274034038141565,0.994725965961859,0.5200359980479675,0.4799640019520337
4,2.0066889632107023,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0053725838646994,0.9946274161353014,0.538569138483887,0.4614308615161144
5,2.508361204013378,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005472394221780395,0.9945276057782203,0.5569923353857046,0.44300766461429675
6,3.0100334448160533,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005573192002057098,0.9944268079979437,0.5752560991559464,0.42474390084405483
7,3.511705685618729,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005674693616714134,0.9943253063832865,0.593312723365352,0.40668727663464943
8,4.013377926421405,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00577660784344366,0.9942233921565571,0.6111166950810786,0.3888833049189228
9,4.51505016722408,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005878640290219564,0.9941213597097811,0.6286252617912786,0.3713747382087226
10,5.016722408026756,0.95,45.5,0.5050505050505051,1.7575757575757578,0.005980494862692427,0.9940195051373081,0.6457986669711647,0.3542013330288365
11,5.518394648829432,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0060818787952746775,0.9939181212047258,0.6626004821122229,0.33739951788777817
12,6.020066889632107,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006182504979517287,0.9938174950204831,0.6789978736192831,0.32100212638071773
13,6.521739130434782,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006282096161358318,0.9937179038386421,0.6949617827312484,0.30503821726875235
14,7.023411371237458,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0063803879641385584,0.9936196120358618,0.7104670091834688,0.2895329908165319
15,7.525083612040134,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006477129783187322,0.9935228702168131,0.7254922538286562,0.2745077461713444
16,8.02675585284281,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006572089353088455,0.9934279106469119,0.7400200880372425,0.25997991196275816
17,8.528428093645484,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006665053237951133,0.9933349467620491,0.7540368960424545,0.24596310395754611
18,9.03010033444816,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0067558286063188954,0.9932441713936814,0.7675327202263815,0.23246727977361883
19,9.531772575250836,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006844245729185335,0.9931557542708149,0.7805011096480353,0.21949889035196485
20,10.033444816053512,0.95,45.5,0.5050505050505051,1.7575757575757578,0.006930154745169118,0.9930698452548312,0.7929388920495166,0.20706110795048363
21,10.535117056856187,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007013430309112688,0.9929865696908876,0.8048459537236664,0.195154046276334
22,11.036789297658864,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007093969159522794,0.9929060308404775,0.8162249929414254,0.18377500705857505
23,11.538461538461538,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007171689859496137,0.992828310140504,0.8270812639385405,0.17291873606145997
24,12.040133779264213,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007246532382164623,0.9927534676178355,0.8374222815162154,0.1625777184837851
25,12.54180602006689,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007318456843979707,0.9926815431560203,0.8472575412844489,0.1527424587155516
26,13.043478260869565,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007387442381917593,0.9926125576180825,0.8565982821932465,0.14340171780675381
27,13.545150501672241,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00745348579366831,0.9925465142063318,0.8654572312003549,0.1345427687996455
28,14.046822742474916,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007516600097935566,0.9924833999020645,0.873848343311533,0.1261516566884673
29,14.548494983277592,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007576812929794794,0.9924231870702053,0.8817865631125597,0.11821343688744064
30,15.050167224080267,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007634164998908058,0.9923658350010921,0.8892876094263983,0.110712390573602
31,15.551839464882944,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007688708361409659,0.9923112916385906,0.8963677808718097,0.1036322191281905
32,16.05351170568562,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007740505089787254,0.9922594949102129,0.9030437758161102,0.09695622418389
33,16.555183946488295,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007789625533453829,0.9922103744665463,0.9093325278103607,0.09066747218963944
34,17.05685618729097,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00783614720708534,0.9921638527929147,0.9152510583230845,0.08474894167691559
35,17.558528428093645,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007880153224457497,0.9921198467755425,0.9208163490275839,0.07918365097241614
36,18.06020066889632,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007921730923148317,0.9920782690768518,0.9260452317867023,0.07395476821329769
37,18.561872909698998,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007960971732038588,0.9920390282679615,0.9309542937835369,0.06904570621646312
38,19.06354515050167,0.95,45.5,0.5050505050505051,1.7575757575757578,0.007997967359384206,0.9920020326406158,0.9355597969987887,0.06444020300121131
39,19.565217391304348,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008032813317024835,0.9919671866829752,0.9398776117204924,0.06012238827950761
40,20.066889632107024,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008065604208536942,0.9919343957914633,0.9439231621240394,0.056076837875960905
41,20.568561872909697,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008096434277964252,0.9919035657220358,0.9477113819442653,0.052288618055735446
42,21.070234113712374,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008125397739852342,0.9918746022601477,0.9512566817315605,0.04874331826844075
43,21.57190635451505,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00815258626657055,0.9918474137334294,0.9545729252575675,0.04542707474243415
44,22.073578595317727,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008178091242158963,0.991821908757841,0.9576734137075764,0.04232658629242562
45,22.5752508361204,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008202000454854233,0.9917979995451457,0.9605708759806924,0.03942912401930971
46,23.076923076923077,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008224399502532726,0.9917756004974673,0.9632774649032124,0.0367225350967897
47,23.578595317725753,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008245372426868309,0.9917546275731317,0.9658047606263953,0.034195239373606884
48,24.080267558528426,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008264998136376519,0.9917350018636235,0.968163772365284,0.031836227634717905
49,24.581939799331103,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008283354414334719,0.9917166455856653,0.9703649519005891,0.029635048099412524
50,25.08361204013378,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008300515267692696,0.9916994847323074,0.9724182014224321,0.027581798577569372
51,25.585284280936456,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008316551081460202,0.9916834489185398,0.9743328883017809,0.02566711169822052
52,26.08695652173913,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008331529333741388,0.9916684706662586,0.976117866689509,0.023882133310493853
53,26.588628762541806,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008345514368802853,0.9916544856311971,0.977781489138752,0.022218510861252656
54,27.090301003344482,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008358567349400617,0.9916414326505993,0.9793316322031913,0.020668367796814746
55,27.59197324414716,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008370746222678315,0.9916292537773216,0.9807757124959897,0.019224287504016797
56,28.093645484949832,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008382105825175316,0.9916178941748246,0.9821207053896299,0.017879294610376874
57,28.59531772575251,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008392698196057868,0.9916073018039421,0.9833731649199335,0.01662683508007349
58,29.096989966555185,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008402572610768148,0.9915974273892317,0.9845392450492442,0.015460754950763312
59,29.598662207357858,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00841177529428974,0.9915882247057101,0.9856247180513361,0.0143752819486723
60,30.100334448160535,0.95,45.5,0.5050505050505051,1.7575757575757578,0.0084203497566999,0.9915796502433,0.9866349919360424,0.013365008063966769
61,30.60200668896321,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008428336977546665,0.9915716630224531,0.9875751390549102,0.012424860945098566
62,31.103678929765888,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008435775911383912,0.9915642240886159,0.988449911405247,0.011550088594759887
63,31.60535117056856,0.95,45.5,0.5050505050505051,1.7575757575757578,0.00844270295003454,0.9915572970499653,0.9892637528855122,0.010736247114491688
64,32.10702341137124,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008449152177574616,0.9915508478224252,0.9900208216011148,0.009979178398886346
65,32.608695652173914,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008455155132794984,0.9915448448672047,0.9907249982385595,0.009275001761440277
66,33.11036789297659,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008460741917865984,0.9915392580821337,0.9913799099708182,0.008620090029181609
67,33.61204013377927,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008465940781785372,0.9915340592182142,0.9919889438720112,0.008011056127989748
68,34.11371237458194,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008470778478062801,0.9915292215219369,0.9925552639453932,0.007444736054608661
69,34.61538461538461,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008475278796153526,0.9915247212038462,0.9930818212700542,0.0069181787299482204
70,35.11705685618729,0.95,45.5,0.5050505050505051,1.7575757575757578,0.008479464667958288,0.9915205353320414,0.9935713727317034,0.006428627268298365
