,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.25252525252525254,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.25252525252525254,1.777777777777778,0.009501497810373053,0.9904985021896276,0.4885983243811986,0.5114016756188011
2,1.0033444816053512,0.95,45.5,0.25252525252525254,1.777777777777778,0.0052068037833461235,0.994793196216655,0.5071900958526622,0.4928099041473374
3,1.5050167224080266,0.95,45.5,0.25252525252525254,1.777777777777778,0.005304331345436814,0.9946956686545645,0.5257707829575625,0.4742292170424364
4,2.0066889632107023,0.95,45.5,0.25252525252525254,1.777777777777778,0.005403305677665213,0.9945966943223363,0.5442764885266451,0.4557235114733538
5,2.508361204013378,0.95,45.5,0.25252525252525254,1.777777777777778,0.005503453638343512,0.9944965463616582,0.5626568037649858,0.43734319623501333
6,3.0100334448160533,0.95,45.5,0.25252525252525254,1.777777777777778,0.0056045098562210165,0.9943954901437806,0.58086277032405,0.41913722967594924
7,3.511705685618729,0.95,45.5,0.25252525252525254,1.777777777777778,0.005706177458866286,0.9942938225411354,0.5988472664546798,0.4011527335453192
8,4.013377926421405,0.95,45.5,0.25252525252525254,1.777777777777778,0.005808167274294731,0.9941918327257069,0.616565594781336,0.3834344052186633
9,4.51505016722408,0.95,45.5,0.25252525252525254,1.777777777777778,0.005910183795927777,0.9940898162040739,0.6339758819698291,0.3660241180301702
10,5.016722408026756,0.95,45.5,0.25252525252525254,1.777777777777778,0.006011931571522153,0.9939880684284795,0.6510393483513233,0.348960651648676
11,5.518394648829432,0.95,45.5,0.25252525252525254,1.777777777777778,0.006113119131522838,0.9938868808684789,0.6677206496690334,0.3322793503309658
12,6.020066889632107,0.95,45.5,0.25252525252525254,1.777777777777778,0.00621346222603325,0.9937865377739685,0.6839880967245291,0.3160119032754701
13,6.521739130434782,0.95,45.5,0.25252525252525254,1.777777777777778,0.006312687061371126,0.9936873129386307,0.6998138082933284,0.30018619170667077
14,7.023411371237458,0.95,45.5,0.25252525252525254,1.777777777777778,0.006410532983371163,0.9935894670166306,0.7151737819944363,0.28482621800556296
15,7.525083612040134,0.95,45.5,0.25252525252525254,1.777777777777778,0.0065067552735584115,0.9934932447264434,0.7300479128974442,0.26995208710255497
16,8.02675585284281,0.95,45.5,0.25252525252525254,1.777777777777778,0.006601126848890299,0.9933988731511115,0.7444199540350223,0.2555800459649772
17,8.528428093645484,0.95,45.5,0.25252525252525254,1.777777777777778,0.006693440144550613,0.9933065598554512,0.7582774385408348,0.24172256145916468
18,9.03010033444816,0.95,45.5,0.25252525252525254,1.777777777777778,0.006783509710606814,0.9932164902893951,0.7716115104964695,0.2283884895035302
19,9.531772575250836,0.95,45.5,0.25252525252525254,1.777777777777778,0.006871172822568257,0.9931288271774337,0.7844167404769976,0.21558325952300225
20,10.033444816053512,0.95,45.5,0.25252525252525254,1.777777777777778,0.006956285628406402,0.9930437143715956,0.7966909312155844,0.2033090687844154
21,10.535117056856187,0.95,45.5,0.25252525252525254,1.777777777777778,0.007038728990871442,0.9929612710091306,0.8084348767631798,0.19156512323682012
22,11.036789297658864,0.95,45.5,0.25252525252525254,1.777777777777778,0.007118409724479281,0.9928815902755227,0.8196520913110458,0.1803479086889542
23,11.538461538461538,0.95,45.5,0.25252525252525254,1.777777777777778,0.007195249706954274,0.9928047502930477,0.830348539985659,0.16965146001434087
24,12.040133779264213,0.95,45.5,0.25252525252525254,1.777777777777778,0.00726919698465663,0.9927308030153456,0.8405323848824924,0.15946761511750746
