,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.08080808080808081,0.009626990397219518,0.9903730096027802,0.49011079479766595,0.5098892052023335
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005199980406743045,0.9948000195932571,0.5056559292635393,0.49434407073646003
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005281402088776227,0.9947185979112241,0.5212091650283155,0.47879083497168384
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005363856901201583,0.9946361430987986,0.5367143980951815,0.46328560190481777
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005447188144517276,0.9945528118554829,0.552141955139007,0.44785804486099223
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.08080808080808081,0.0055312364459055696,0.9944687635540946,0.5674628227639356,0.4325371772360637
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005615837238491192,0.994384162761509,0.5826487987068419,0.41735120129315717
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005700821783844121,0.994299178216156,0.5976727707114886,0.40232722928851045
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005786019484246922,0.9942139805157533,0.6125088793352211,0.38749112066477803
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005871257690219896,0.9941287423097803,0.6271326352767297,0.37286736472326953
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.08080808080808081,0.005956364186291045,0.9940436358137092,0.6415210746744162,0.35847892532558306
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006041168285870084,0.9939588317141302,0.6556528972153537,0.3443471027846456
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006125502199527291,0.9938744978004731,0.6695085607705539,0.3304914392294453
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006209202505313725,0.9937907974946868,0.6830703499417562,0.3169296500582431
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006292111152695783,0.9937078888473048,0.6963224211362896,0.30367757886370955
16,8.02675585284281,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006374076766065335,0.9936259232339353,0.7092508321575641,0.2907491678424351
17,8.528428093645484,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006454955550866019,0.9935450444491346,0.7218435452686818,0.2781564547313176
18,9.03010033444816,0.95,45.5,0.11111111111111112,0.08080808080808081,0.0065346121836472775,0.9934653878163534,0.7340904112578529,0.2659095887421465
19,9.531772575250836,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006612920812402917,0.9933870791875977,0.745983136349944,0.2540168636500555
20,10.033444816053512,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006689765351476294,0.9933102346485244,0.7575152308183913,0.24248476918160813
21,10.535117056856187,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006765040100465963,0.9932349598995348,0.7686819441116133,0.23131805588838647
22,11.036789297658864,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006838650114526219,0.9931613498854746,0.7794801886453767,0.22051981135462348
23,11.538461538461538,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006910511694037889,0.9930894883059629,0.7899084366405942,0.21009156335940618
24,12.040133779264213,0.95,45.5,0.11111111111111112,0.08080808080808081,0.006980551533917856,0.9930194484660829,0.7999666342922551,0.20003336570774538
25,12.54180602006689,0.95,45.5,0.11111111111111112,0.08080808080808081,0.0070487068613432294,0.9929512931386576,0.8096561003139094,0.19034389968609125
26,13.043478260869565,0.95,45.5,0.11111111111111112,0.08080808080808081,0.007114926764972239,0.9928850732350286,0.8189794163775854,0.1810205836224155
27,13.545150501672241,0.95,45.5,0.11111111111111112,0.08080808080808081,0.00717917104927504,0.9928208289507258,0.8279403277686962,0.17205967223130492
