,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997892283036586,0.00021077169634157994,0.46060760598724276,0.5393923940127573
2,1.0033444816053512,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997767739468425,0.0002232260531577095,0.42170167667888686,0.5782983233211132
3,1.5050167224080266,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997623843872527,0.00023761561274756096,0.38374460136299793,0.6162553986370022
4,2.0066889632107023,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997457750384687,0.00025422496153146436,0.34715375150991795,0.652846248490082
5,2.508361204013378,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997266234689168,0.00027337653108342,0.3122845591571021,0.6877154408428978
6,3.0100334448160533,0.5,0.4,0.4444444444444445,1.292929292929293,0.9997045645464622,0.00029543545353797045,0.27941946299359205,0.720580537006408
7,3.511705685618729,0.5,0.4,0.4444444444444445,1.292929292929293,0.9996791848099941,0.0003208151900060565,0.24876282147890014,0.7512371785211
8,4.013377926421405,0.5,0.4,0.4444444444444445,1.292929292929293,0.9996500160189032,0.00034998398109688245,0.22044151350950647,0.7795584864904936
9,4.51505016722408,0.5,0.4,0.4444444444444445,1.292929292929293,0.9996165276919169,0.0003834723080832794,0.19451061256352073,0.8054893874364795
10,5.016722408026756,0.5,0.4,0.4444444444444445,1.292929292929293,0.9995781186246023,0.00042188137539779757,0.17096197137461805,0.8290380286253821
11,5.518394648829432,0.5,0.4,0.4444444444444445,1.292929292929293,0.9995341071362513,0.0004658928637488818,0.14973524512612718,0.850264754873873
12,6.020066889632107,0.5,0.4,0.4444444444444445,1.292929292929293,0.9994837199706216,0.0005162800293785506,0.13072941584107087,0.8692705841589293
13,6.521739130434782,0.5,0.4,0.4444444444444445,1.292929292929293,0.9994260796582423,0.0005739203417578448,0.11381405072353756,0.8861859492764627
14,7.023411371237458,0.5,0.4,0.4444444444444445,1.292929292929293,0.9993601901528394,0.0006398098471608188,0.09883952423475502,0.9011604757652452
15,7.525083612040134,0.5,0.4,0.4444444444444445,1.292929292929293,0.999284920533117,0.0007150794668832176,0.08564578278917223,0.914354217210828
16,8.02675585284281,0.5,0.4,0.4444444444444445,1.292929292929293,0.9991989865135283,0.000801013486471818,0.07406946443880581,0.9259305355611944
