,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4747474747474748,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4747474747474748,1.595959595959596,0.99978921179222,0.00021078820778015742,0.4593504335328297,0.54064956646717
2,1.0033444816053512,0.5,0.4,0.4747474747474748,1.595959595959596,0.9997767024700168,0.00022329752998347192,0.4192352383708549,0.5807647616291448
3,1.5050167224080266,0.5,0.4,0.4747474747474748,1.595959595959596,0.9997622112757086,0.00023778872429156589,0.3801606382805669,0.6198393617194328
4,2.0066889632107023,0.5,0.4,0.4747474747474748,1.595959595959596,0.9997454444908405,0.00025455550915973597,0.3425804479477337,0.6574195520522659
5,2.508361204013378,0.5,0.4,0.4747474747474748,1.595959595959596,0.9997260697088655,0.0002739302911346841,0.306876761088687,0.6931232389113127
6,3.0100334448160533,0.5,0.4,0.4747474747474748,1.595959595959596,0.9997037109365287,0.00029628906347143284,0.2733478182952278,0.7266521817047719
7,3.511705685618729,0.5,0.4,0.4747474747474748,1.595959595959596,0.9996779428876017,0.0003220571123983267,0.24220304304136844,0.7577969569586311
8,4.013377926421405,0.5,0.4,0.4747474747474748,1.595959595959596,0.9996482844117688,0.00035171558823117623,0.2135648599957844,0.7864351400042152
9,4.51505016722408,0.5,0.4,0.4747474747474748,1.595959595959596,0.9996141908905884,0.00038580910941152376,0.1874761733191149,0.8125238266808846
10,5.016722408026756,0.5,0.4,0.4747474747474748,1.595959595959596,0.9995750455397868,0.00042495446021308174,0.1639112601255981,0.8360887398744014
11,5.518394648829432,0.5,0.4,0.4747474747474748,1.595959595959596,0.9995301494280064,0.00046985057199349316,0.14278890531030927,0.8572110946896903
12,6.020066889632107,0.5,0.4,0.4747474747474748,1.595959595959596,0.9994787100888165,0.0005212899111834857,0.12398593476247574,0.8760140652375238
13,6.521739130434782,0.5,0.4,0.4747474747474748,1.595959595959596,0.9994198285579852,0.0005801714420148744,0.10735004015851854,0.892649959841481
14,7.023411371237458,0.5,0.4,0.4747474747474748,1.595959595959596,0.9993524846437732,0.0006475153562268264,0.09271116378295514,0.9072888362170444
15,7.525083612040134,0.5,0.4,0.4747474747474748,1.595959595959596,0.9992755202086766,0.0007244797913235447,0.079890985913305,0.9201090140866945
16,8.02675585284281,0.5,0.4,0.4747474747474748,1.595959595959596,0.9991876202181763,0.0008123797818237632,0.0687104475989773,0.9312895524010223
17,8.528428093645484,0.5,0.4,0.4747474747474748,1.595959595959596,0.9990872912767274,0.0009127087232727549,0.05899537205109334,0.9410046279489063
18,9.03010033444816,0.5,0.4,0.4747474747474748,1.595959595959596,0.9989728373303355,0.001027162669664611,0.0505804057616224,0.9494195942383772
19,9.531772575250836,0.5,0.4,0.4747474747474748,1.595959595959596,0.9988423321784774,0.0011576678215226592,0.04331155397811946,0.9566884460218802
20,10.033444816053512,0.5,0.4,0.4747474747474748,1.595959595959596,0.9986935884084133,0.001306411591586738,0.03704758480464945,0.9629524151953502
21,10.535117056856187,0.5,0.4,0.4747474747474748,1.595959595959596,0.9985241222896676,0.001475877710332428,0.03166058472445243,0.9683394152755472
22,11.036789297658864,0.5,0.4,0.4747474747474748,1.595959595959596,0.99833111412384,0.0016688858761599202,0.027035905833451085,0.9729640941665485
23,11.538461538461538,0.5,0.4,0.4747474747474748,1.595959595959596,0.9981113635858276,0.0018886364141723652,0.023071640671476372,0.9769283593285233
24,12.040133779264213,0.5,0.4,0.4747474747474748,1.595959595959596,0.997861239384147,0.0021387606158530404,0.019677849031874004,0.9803221509681256
25,12.54180602006689,0.5,0.4,0.4747474747474748,1.595959595959596,0.9975766226117884,0.0024233773882116217,0.01677563182845328,0.9832243681715463
26,13.043478260869565,0.5,0.4,0.4747474747474748,1.595959595959596,0.9972528431478401,0.002747156852159849,0.01429610993895693,0.9857038900610428
27,13.545150501672241,0.5,0.4,0.4747474747474748,1.595959595959596,0.9968846083260272,0.003115391673972734,0.012179407465163479,0.9878205925348362
28,14.046822742474916,0.5,0.4,0.4747474747474748,1.595959595959596,0.9964659231294134,0.003534076870586498,0.010373656429793095,0.9896263435702066
29,14.548494983277592,0.5,0.4,0.4747474747474748,1.595959595959596,0.9959900011111608,0.004009998888839151,0.008834058030493109,0.9911659419695066
30,15.050167224080267,0.5,0.4,0.4747474747474748,1.595959595959596,0.9954491652493346,0.004550834750665266,0.007522017468999081,0.9924779825310006
31,15.551839464882944,0.5,0.4,0.4747474747474748,1.595959595959596,0.9948347379491909,0.005165262050808999,0.006404354055842512,0.9935956459441573
32,16.05351170568562,0.5,0.4,0.4747474747474748,1.595959595959596,0.9941369195057682,0.005863080494231653,0.00545259294820518,0.9945474070517946
33,16.555183946488295,0.5,0.4,0.4747474747474748,1.595959595959596,0.9933446544153743,0.006655345584625565,0.004642335291708091,0.9953576647082916
34,17.05685618729097,0.5,0.4,0.4747474747474748,1.595959595959596,0.9924454851213802,0.007554514878619616,0.0039527014911446764,0.996047298508855
35,17.558528428093645,0.5,0.4,0.4747474747474748,1.595959595959596,0.9914253930510324,0.008574606948967438,0.0033658428510070825,0.9966341571489926
36,18.06020066889632,0.5,0.4,0.4747474747474748,1.595959595959596,0.9902686271836847,0.009731372816315084,0.0028665159718074453,0.9971334840281922
37,18.561872909698998,0.5,0.4,0.4747474747474748,1.595959595959596,0.9889575209708769,0.01104247902912289,0.0024417124312106036,0.9975582875687891
38,19.06354515050167,0.5,0.4,0.4747474747474748,1.595959595959596,0.9874722990912168,0.012527700908783008,0.002080338565649638,0.99791966143435
39,19.565217391304348,0.5,0.4,0.4747474747474748,1.595959595959596,0.9857908767601731,0.014209123239826711,0.00177293900782026,0.9982270609921794
40,20.066889632107024,0.5,0.4,0.4747474747474748,1.595959595959596,0.9838886536069902,0.01611134639300963,0.0015114581108899103,0.9984885418891097
41,20.568561872909697,0.5,0.4,0.4747474747474748,1.595959595959596,0.9817383111972833,0.01826168880271654,0.0012890362959293031,0.9987109637040703
42,21.070234113712374,0.5,0.4,0.4747474747474748,1.595959595959596,0.9793096171579144,0.0206903828420854,0.0010998336071670748,0.9989001663928325
43,21.57190635451505,0.5,0.4,0.4747474747474748,1.595959595959596,0.9765692448192338,0.02343075518076592,0.0009388814716400245,0.9990611185283597
44,22.073578595317727,0.5,0.4,0.4747474747474748,1.595959595959596,0.9734806312700119,0.02651936872998781,0.0008019506819696887,0.99919804931803
45,22.5752508361204,0.5,0.4,0.4747474747474748,1.595959595959596,0.9700038693762272,0.029996130623772627,0.0006854446166528682,0.9993145553833468
46,23.076923076923077,0.5,0.4,0.4747474747474748,1.595959595959596,0.966095671450873,0.03390432854912669,0.0005863040458028562,0.9994136959541969
47,23.578595317725753,0.5,0.4,0.4747474747474748,1.595959595959596,0.9617094270049741,0.038290572995025654,0.0005019269963135211,0.9994980730036862
48,24.080267558528426,0.5,0.4,0.4747474747474748,1.595959595959596,0.9567953544864478,0.04320464551355198,0.00043010195836941324,0.9995698980416303
49,24.581939799331103,0.5,0.4,0.4747474747474748,1.595959595959596,0.9513008254926323,0.048699174507367424,0.0003689479679721871,0.9996310520320275
50,25.08361204013378,0.5,0.4,0.4747474747474748,1.595959595959596,0.9451708561477691,0.05482914385223068,0.00031686605618874426,0.9996831339438109
51,25.585284280936456,0.5,0.4,0.4747474747474748,1.595959595959596,0.9383487985284807,0.06165120147151895,0.0002724974637062491,0.9997275025362935
52,26.08695652173913,0.5,0.4,0.4747474747474748,1.595959595959596,0.9307773270793134,0.06922267292068639,0.0002346866584640318,0.9997653133415357
53,26.588628762541806,0.5,0.4,0.4747474747474748,1.595959595959596,0.9223996627375018,0.07760033726249797,0.00020245166816662156,0.9997975483318332
54,27.090301003344482,0.5,0.4,0.4747474747474748,1.595959595959596,0.9131611235105107,0.08683887648948906,0.00017495793204806503,0.9998250420679518
55,27.59197324414716,0.5,0.4,0.4747474747474748,1.595959595959596,0.9030110087122262,0.09698899128777368,0.00015149577453226815,0.9998485042254676
