,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9997890286643122,0.00021097133568785098,0.4455378480381722,0.554462151961828
2,1.0033444816053512,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9997759094026272,0.0002240905973728561,0.3923531982314069,0.6076468017685932
3,1.5050167224080266,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9997602904227328,0.0002397095772672847,0.3416062498967359,0.6583937501032641
4,2.0066889632107023,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9997417825579948,0.0002582174420053155,0.29424502034480393,0.7057549796551961
5,2.508361204013378,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9997199551916497,0.0002800448083504284,0.25094783223142975,0.7490521677685701
6,3.0100334448160533,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9996943315686532,0.0003056684313469749,0.21210739784777002,0.7878926021522299
7,3.511705685618729,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9996643824371454,0.00033561756285474303,0.1778516731185061,0.8221483268814939
8,4.013377926421405,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9996295179661999,0.00037048203380018205,0.14808899495156186,0.8519110050484381
9,4.51505016722408,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9995890779227627,0.0004109220772372633,0.12256497541244496,0.877435024587555
10,5.016722408026756,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9995423201682408,0.0004576798317590058,0.10091953342428132,0.8990804665757186
11,5.518394648829432,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9994884074950068,0.0005115925049931221,0.0827367945754148,0.9172632054245852
12,6.020066889632107,0.5,0.4,0.8080808080808082,0.32323232323232326,0.999426392772378,0.0005736072276220161,0.06758426126857853,0.9324157387314215
13,6.521739130434782,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9993552022971043,0.0006447977028957282,0.055040709142600744,0.9449592908573992
14,7.023411371237458,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9992736171772156,0.0007263828227845183,0.04471399796372102,0.955286002036279
15,7.525083612040134,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9991802525058594,0.0008197474941407886,0.03625084199315229,0.9637491580068477
16,8.02675585284281,0.5,0.4,0.8080808080808082,0.32323232323232326,0.99907353402517,0.0009264659748301136,0.02934068913938367,0.9706593108606163
17,8.528428093645484,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9989516719295944,0.0010483280704056924,0.023715680107522154,0.9762843198924778
18,9.03010033444816,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9988126314213087,0.0011873685786913742,0.019148100264093464,0.9808518997359066
19,9.531772575250836,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9986540995484919,0.0013459004515081528,0.015446595313358999,0.984553404686641
20,10.033444816053512,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9984734478727163,0.001526552127283781,0.012451806375855107,0.9875481936241449
21,10.535117056856187,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9982676904062376,0.0017323095937623427,0.010031975601093746,0.9899680243989063
22,11.036789297658864,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9980334362586653,0.001966563741334735,0.008078781607076087,0.9919212183929239
23,11.538461538461538,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9977668363555542,0.002233163644445801,0.006503576150097397,0.9934964238499027
24,12.040133779264213,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9974635235586496,0.002536476441350366,0.005234073272291892,0.9947659267277081
25,12.54180602006689,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9971185454717756,0.002881454528224435,0.00421150084015162,0.9957884991598485
26,13.043478260869565,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9967262891743178,0.0032737108256822006,0.0033881846475800766,0.9966118153524199
27,13.545150501672241,0.5,0.4,0.8080808080808082,0.32323232323232326,0.996280397097384,0.0037196029026161327,0.0027255248863360224,0.9972744751136641
28,14.046822742474916,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9957736732436292,0.0042263267563708625,0.0021923153575945983,0.9978076846424054
29,14.548494983277592,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9951979789615278,0.004802021038472208,0.0017633574299920703,0.9982366425700081
30,15.050167224080267,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9945441175136216,0.005455882486378491,0.0014183224462189148,0.9985816775537811
31,15.551839464882944,0.5,0.4,0.8080808080808082,0.32323232323232326,0.993801706805383,0.006198293194616993,0.001140823941690472,0.9988591760583095
32,16.05351170568562,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9929590397211776,0.007040960278822434,0.0009176613153130936,0.999082338684687
33,16.555183946488295,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9920029317796922,0.007997068220307808,0.0007382050593726422,0.9992617949406274
34,17.05685618729097,0.5,0.4,0.8080808080808082,0.32323232323232326,0.990918556138687,0.009081443861313047,0.0005938992123914029,0.9994061007876086
35,17.558528428093645,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9896892664347261,0.010310733565273848,0.0004778594199252612,0.9995221405800747
36,18.06020066889632,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9882964085591519,0.011703591440848102,0.0003845477701112451,0.9996154522298888
37,18.561872909698998,0.5,0.4,0.8080808080808082,0.32323232323232326,0.9867191232788332,0.013280876721166695,0.0003095100454888638,0.9996904899545112
