,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7474747474747475,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7474747474747475,1.777777777777778,0.9997890622150376,0.00021093778496288394,0.44805191122102944,0.5519480887789704
2,1.0033444816053512,0.5,0.4,0.7474747474747475,1.777777777777778,0.9997760547677357,0.0002239452322649301,0.39721417546757737,0.6027858245324226
3,1.5050167224080266,0.5,0.4,0.7474747474747475,1.777777777777778,0.9997606423851547,0.00023935761484595862,0.3485035973771268,0.6514964026228729
4,2.0066889632107023,0.5,0.4,0.7474747474747475,1.777777777777778,0.9997424523327885,0.00025754766721220574,0.30276719512029826,0.6972328048797015
5,2.508361204013378,0.5,0.4,0.7474747474747475,1.777777777777778,0.9997210699292716,0.00027893007072921257,0.2606330297820525,0.7393669702179473
6,3.0100334448160533,0.5,0.4,0.7474747474747475,1.777777777777778,0.9996960337723443,0.0003039662276564571,0.22249250451486902,0.7775074954851308
7,3.511705685618729,0.5,0.4,0.7474747474747475,1.777777777777778,0.9996668295588644,0.0003331704411361833,0.1885116268691851,0.8114883731308147
8,4.013377926421405,0.5,0.4,0.7474747474747475,1.777777777777778,0.9996328824090859,0.0003671175909147651,0.15866281124189946,0.8413371887581003
9,4.51505016722408,0.5,0.4,0.7474747474747475,1.777777777777778,0.9995935476105084,0.0004064523894922031,0.13276826881774748,0.8672317311822522
10,5.016722408026756,0.5,0.4,0.7474747474747475,1.777777777777778,0.9995480997762094,0.0004519002237911671,0.11054583741627895,0.8894541625837207
11,5.518394648829432,0.5,0.4,0.7474747474747475,1.777777777777778,0.9994957203792656,0.0005042796207350773,0.09165110198790842,0.9083488980120912
12,6.020066889632107,0.5,0.4,0.7474747474747475,1.777777777777778,0.9994354835971965,0.0005645164028042645,0.07571220102032715,0.9242877989796725
13,6.521739130434782,0.5,0.4,0.7474747474747475,1.777777777777778,0.9993663403459413,0.0006336596540594472,0.062356083863865854,0.9376439161361337
14,7.023411371237458,0.5,0.4,0.7474747474747475,1.777777777777778,0.9992871003326953,0.0007128996673054585,0.051226593318956695,0.9487734066810429
15,7.525083612040134,0.5,0.4,0.7474747474747475,1.777777777777778,0.9991964118952014,0.0008035881047994066,0.041995606137469624,0.95800439386253
16,8.02675585284281,0.5,0.4,0.7474747474747475,1.777777777777778,0.9990927393518565,0.0009072606481442538,0.034368757123455274,0.9656312428765444
17,8.528428093645484,0.5,0.4,0.7474747474747475,1.777777777777778,0.9989743375127459,0.0010256624872548678,0.028087339806138388,0.9719126601938614
18,9.03010033444816,0.5,0.4,0.7474747474747475,1.777777777777778,0.9988392230046811,0.0011607769953197317,0.02292756132694609,0.9770724386730536
19,9.531772575250836,0.5,0.4,0.7474747474747475,1.777777777777778,0.9986851419602457,0.0013148580397550672,0.018698232577134197,0.9813017674228655
20,10.033444816053512,0.5,0.4,0.7474747474747475,1.777777777777778,0.998509533601389,0.0014904663986116077,0.015237655949543055,0.9847623440504565
21,10.535117056856187,0.5,0.4,0.7474747474747475,1.777777777777778,0.9983094892226879,0.0016905107773126367,0.01241014812619699,0.9875898518738025
22,11.036789297658864,0.5,0.4,0.7474747474747475,1.777777777777778,0.9980817059839997,0.0019182940160009532,0.010102584725594405,0.9898974152744051
23,11.538461538461538,0.5,0.4,0.7474747474747475,1.777777777777778,0.9978224349194709,0.0021775650805297983,0.008221127617509991,0.9917788723824895
24,12.040133779264213,0.5,0.4,0.7474747474747475,1.777777777777778,0.9975274224898127,0.0024725775101879575,0.006688258673441691,0.9933117413265579
25,12.54180602006689,0.5,0.4,0.7474747474747475,1.777777777777778,0.9971918449732536,0.002808155026746906,0.005440153237408875,0.9945598467625906
26,13.043478260869565,0.5,0.4,0.7474747474747475,1.777777777777778,0.9968102349503812,0.0031897650496192456,0.004424402867671423,0.995575597132328
27,13.545150501672241,0.5,0.4,0.7474747474747475,1.777777777777778,0.9963763990999603,0.0036236009000401295,0.0035980664654163765,0.996401933534583
28,14.046822742474916,0.5,0.4,0.7474747474747475,1.777777777777778,0.9958833265097408,0.004116673490259807,0.0029260217178403943,0.997073978282159
29,14.548494983277592,0.5,0.4,0.7474747474747475,1.777777777777778,0.9953230867073477,0.004676913292652837,0.002379582325432054,0.9976204176745673
30,15.050167224080267,0.5,0.4,0.7474747474747475,1.777777777777778,0.9946867166520845,0.0053132833479158465,0.0019353453911287284,0.9980646546088707
31,15.551839464882944,0.5,0.4,0.7474747474747475,1.777777777777778,0.9939640959933446,0.006035904006655812,0.001574235991492569,0.998425764008507
32,16.05351170568562,0.5,0.4,0.7474747474747475,1.777777777777778,0.9931438100437735,0.0068561899562269435,0.00128071825888426,0.9987192817411152
33,16.555183946488295,0.5,0.4,0.7474747474747475,1.777777777777778,0.992213000130264,0.007786999869736407,0.0010421467251438407,0.9989578532748556
34,17.05685618729097,0.5,0.4,0.7474747474747475,1.777777777777778,0.9911572012653005,0.00884279873469991,0.0008482346569773153,0.9991517653430222
35,17.558528428093645,0.5,0.4,0.7474747474747475,1.777777777777778,0.989960167441634,0.010039832558366473,0.0006906152655626345,0.9993093847344369
36,18.06020066889632,0.5,0.4,0.7474747474747475,1.777777777777778,0.9886036856370214,0.011396314362979132,0.0005624862305757679,0.9994375137694238
37,18.561872909698998,0.5,0.4,0.7474747474747475,1.777777777777778,0.9870673801819448,0.012932619818055692,0.00045831891483981955,0.9995416810851597
38,19.06354515050167,0.5,0.4,0.7474747474747475,1.777777777777778,0.9853285102437359,0.014671489756264644,0.00037362062561146554,0.9996263793743881
39,19.565217391304348,0.5,0.4,0.7474747474747475,1.777777777777778,0.9833617644780198,0.016638235521980696,0.0003047408688744089,0.9996952591311252
40,20.066889632107024,0.5,0.4,0.7474747474747475,1.777777777777778,0.9811390584892287,0.018860941510771806,0.00024871406431526045,0.9997512859356844
41,20.568561872909697,0.5,0.4,0.7474747474747475,1.777777777777778,0.9786293431602401,0.021370656839760447,0.00020313093042449324,0.9997968690695752
42,21.070234113712374,0.5,0.4,0.7474747474747475,1.777777777777778,0.9757984336051325,0.024201566394868076,0.0001660343749148203,0.9998339656250849
43,21.57190635451505,0.5,0.4,0.7474747474747475,1.777777777777778,0.9726088720246647,0.027391127975335765,0.00013583471420407876,0.9998641652857956
44,22.073578595317727,0.5,0.4,0.7474747474747475,1.777777777777778,0.9690198409411367,0.03098015905886377,0.000111240710993324,0.9998887592890062
45,22.5752508361204,0.5,0.4,0.7474747474747475,1.777777777777778,0.9649871468720768,0.03501285312792368,9.120350079292528e-05,0.9999087964992066
46,23.076923076923077,0.5,0.4,0.7474747474747475,1.777777777777778,0.9604632989374395,0.039536701062560846,7.487108217154108e-05,0.999925128917828
47,23.578595317725753,0.5,0.4,0.7474747474747475,1.777777777777778,0.955397711238124,0.04460228876187642,6.155131186885764e-05,0.9999384486881309
48,24.080267558528426,0.5,0.4,0.7474747474747475,1.777777777777778,0.9497370591182436,0.05026294088175694,5.0681916259877606e-05,0.9999493180837398
49,24.581939799331103,0.5,0.4,0.7474747474747475,1.777777777777778,0.9434258256557188,0.05657417434428181,4.180608572565821e-05,0.999958193914274
50,25.08361204013378,0.5,0.4,0.7474747474747475,1.777777777777778,0.9364070743560933,0.06359292564390726,3.455264158503151e-05,0.9999654473584146
51,25.585284280936456,0.5,0.4,0.7474747474747475,1.777777777777778,0.9286234819757725,0.07137651802422805,2.861997538135165e-05,0.9999713800246183
52,26.08695652173913,0.5,0.4,0.7474747474747475,1.777777777777778,0.9200186643942256,0.07998133560577489,2.3762942558336726e-05,0.9999762370574412
53,26.588628762541806,0.5,0.4,0.7474747474747475,1.777777777777778,0.9105388114301685,0.08946118856983205,1.9782276282014263e-05,0.9999802177237176
54,27.090301003344482,0.5,0.4,0.7474747474747475,1.777777777777778,0.9001346382758331,0.09986536172416745,1.651597773466281e-05,0.9999834840222649
55,27.59197324414716,0.5,0.4,0.7474747474747475,1.777777777777778,0.8887636366296512,0.1112363633703492,1.3832317143952515e-05,0.9999861676828558
56,28.093645484949832,0.5,0.4,0.7474747474747475,1.777777777777778,0.8763925693852955,0.12360743061470489,1.1624103640947e-05,0.9999883758963587
