,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9997522976769365,0.0002477023230634431,0.47827516377841095,0.5217248362215888
2,1.0033444816053512,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9996912958964751,0.00030870410352506437,0.4566343495735503,0.5433656504264495
3,1.5050167224080266,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9996128239686256,0.00038717603137466375,0.4351587772018464,0.5648412227981535
4,2.0066889632107023,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9995112817580866,0.0004887182419137091,0.4139273285064944,0.5860726714935055
5,2.508361204013378,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.999379114923971,0.0006208850760291529,0.3930154951547382,0.6069845048452618
6,3.0100334448160533,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.99920609014647,0.000793909853530132,0.3724944200478557,0.6275055799521444
7,3.511705685618729,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9989782833184503,0.001021716681549857,0.3524300805868783,0.6475699194131217
8,4.013377926421405,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9986766740001274,0.0013233259998728143,0.3328826516546219,0.6671173483453782
9,4.51505016722408,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9982751839350231,0.0017248160649770171,0.31390606142505606,0.686093938574944
10,5.016722408026756,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9977379526466574,0.0022620473533427406,0.2955477500034719,0.7044522499965281
11,5.518394648829432,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9970154714132069,0.0029845285867932964,0.27784865335902864,0.7221513466409715
12,6.020066889632107,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9960393028467196,0.003960697153280625,0.26084338350940783,0.7391566164905923
13,6.521739130434782,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9947146552550035,0.005285344744996715,0.24456064464321936,0.7554393553567808
14,7.023411371237458,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9929101950626725,0.00708980493732768,0.22902386005151898,0.7709761399484811
15,7.525083612040134,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9904440117226255,0.009555988277374538,0.21425202831192297,0.7857479716880771
16,8.02675585284281,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9870649348335405,0.012935065166459678,0.200260795304322,0.799739204695678
17,8.528428093645484,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9824278605159499,0.0175721394840503,0.18706376558632531,0.8129362344136747
18,9.03010033444816,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9760628223930213,0.023937177606978898,0.17467403668946133,0.8253259633105386
19,9.531772575250836,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9673386463106654,0.03266135368933484,0.16310594468207604,0.836894055317924
20,10.033444816053512,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9554253238851433,0.04457467611485687,0.15237696832660408,0.8476230316733959
21,10.535117056856187,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9392664641904467,0.06073353580955344,0.14250963110034567,0.8574903688996544
22,11.036789297658864,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.9175822713755206,0.08241772862447948,0.13353315733815535,0.8664668426618446
23,11.538461538461538,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.8889391057715763,0.11106089422842381,0.1254843833498919,0.874515616650108
24,12.040133779264213,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.8519317627842912,0.14806823721570905,0.11840721861519864,0.8815927813848013
25,12.54180602006689,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.8055167878044623,0.19448321219553785,0.11234977428460476,0.8876502257153952
26,13.043478260869565,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.7494816167033894,0.2505183832966106,0.10735842065127406,0.892641579348726
27,13.545150501672241,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.6849220637960108,0.315077936203989,0.10346878926976387,0.8965312107302361
28,14.046822742474916,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.6144776340984975,0.3855223659015023,0.10069518781241187,0.8993048121875881
29,14.548494983277592,0.95,0.9285714285714286,0.020202020202020204,0.9494949494949496,0.5420673961296655,0.4579326038703344,0.09902151214481877,0.9009784878551811
