,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.98989898989899,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.98989898989899,0.22222222222222224,0.008528128015745201,0.9914718719842545,0.4609964460178641,0.5390035539821358
2,1.0033444816053512,0.95,45.5,0.98989898989899,0.22222222222222224,0.005004938113937038,0.9949950618860631,0.46670131504325757,0.5332986849567418
3,1.5050167224080266,0.95,45.5,0.98989898989899,0.22222222222222224,0.00503419697779814,0.994965803022202,0.47253250709716554,0.5274674929028338
4,2.0066889632107023,0.95,45.5,0.98989898989899,0.22222222222222224,0.005063578419506196,0.994936421580494,0.4783535721660581,0.5216464278339411
5,2.508361204013378,0.95,45.5,0.98989898989899,0.22222222222222224,0.005093071971869116,0.9949069280281311,0.48416285062694087,0.5158371493730585
6,3.0100334448160533,0.95,45.5,0.98989898989899,0.22222222222222224,0.005122669352415111,0.9948773306475851,0.48995874111193094,0.5100412588880683
7,3.511705685618729,0.95,45.5,0.98989898989899,0.22222222222222224,0.005152362239540414,0.9948476377604598,0.4957396714296401,0.5042603285703591
8,4.013377926421405,0.95,45.5,0.98989898989899,0.22222222222222224,0.005182142327290348,0.9948178576727099,0.5015041028057212,0.4984958971942779
9,4.51505016722408,0.95,45.5,0.98989898989899,0.22222222222222224,0.005212001278210393,0.9947879987217899,0.5072505164232064,0.49274948357679277
10,5.016722408026756,0.95,45.5,0.98989898989899,0.22222222222222224,0.005241930683290517,0.9947580693167097,0.512977436211876,0.4870225637881232
11,5.518394648829432,0.95,45.5,0.98989898989899,0.22222222222222224,0.005271922195481189,0.9947280778045191,0.5186834191272264,0.48131658087277285
12,6.020066889632107,0.95,45.5,0.98989898989899,0.22222222222222224,0.005301967456436263,0.9946980325435639,0.5243670594438158,0.47563294055618344
13,6.521739130434782,0.95,45.5,0.98989898989899,0.22222222222222224,0.005332058132099263,0.994667941867901,0.5300269857160674,0.46997301428393157
14,7.023411371237458,0.95,45.5,0.98989898989899,0.22222222222222224,0.005362185894738998,0.9946378141052612,0.5356618637981987,0.4643381362018004
15,7.525083612040134,0.95,45.5,0.98989898989899,0.22222222222222224,0.005392342495090004,0.9946076575049102,0.5412704021990751,0.4587295978009241
16,8.02675585284281,0.95,45.5,0.98989898989899,0.22222222222222224,0.005422519662542966,0.9945774803374573,0.5468513416258907,0.45314865837410845
17,8.528428093645484,0.95,45.5,0.98989898989899,0.22222222222222224,0.005452709141419877,0.9945472908585804,0.5524034589886384,0.4475965410113607
18,9.03010033444816,0.95,45.5,0.98989898989899,0.22222222222222224,0.005482902842278051,0.9945170971577222,0.5579255791199126,0.4420744208800865
19,9.531772575250836,0.95,45.5,0.98989898989899,0.22222222222222224,0.0055130927148425764,0.9944869072851577,0.5634165650254584,0.4365834349745407
20,10.033444816053512,0.95,45.5,0.98989898989899,0.22222222222222224,0.005543270739959472,0.9944567292600408,0.568875317413763,0.4311246825862363
21,10.535117056856187,0.95,45.5,0.98989898989899,0.22222222222222224,0.005573429062894615,0.9944265709371057,0.5743007848644295,0.4256992151355697
22,11.036789297658864,0.95,45.5,0.98989898989899,0.22222222222222224,0.005603559826273221,0.9943964401737271,0.5796919507314446,0.4203080492685545
23,11.538461538461538,0.95,45.5,0.98989898989899,0.22222222222222224,0.005633655402128544,0.9943663445978718,0.5850478446866784,0.41495215531332064
24,12.040133779264213,0.95,45.5,0.98989898989899,0.22222222222222224,0.005663708158004472,0.9943362918419959,0.5903675349946558,0.40963246500534317
25,12.54180602006689,0.95,45.5,0.98989898989899,0.22222222222222224,0.005693710634661842,0.9943062893653385,0.5956501320782792,0.4043498679217196
26,13.043478260869565,0.95,45.5,0.98989898989899,0.22222222222222224,0.005723655493778796,0.9942763445062215,0.6008947877336329,0.39910521226636586
27,13.545150501672241,0.95,45.5,0.98989898989899,0.22222222222222224,0.005753535480153863,0.9942464645198464,0.606100694706813,0.39389930529318573
28,14.046822742474916,0.95,45.5,0.98989898989899,0.22222222222222224,0.005783343507313273,0.9942166564926871,0.6112670855715497,0.38873291442844904
29,14.548494983277592,0.95,45.5,0.98989898989899,0.22222222222222224,0.0058130725684763206,0.994186927431524,0.6163932352358252,0.38360676476417355
30,15.050167224080267,0.95,45.5,0.98989898989899,0.22222222222222224,0.005842715913738053,0.9941572840862622,0.6214784538534717,0.37852154614652733
31,15.551839464882944,0.95,45.5,0.98989898989899,0.22222222222222224,0.0058722668116482045,0.9941277331883521,0.6265220968701655,0.3734779031298336
32,16.05351170568562,0.95,45.5,0.98989898989899,0.22222222222222224,0.005901718679715376,0.994098281320285,0.6315235594680738,0.3684764405319253
33,16.555183946488295,0.95,45.5,0.98989898989899,0.22222222222222224,0.00593106517920361,0.9940689348207967,0.6364822701975564,0.3635177298024426
34,17.05685618729097,0.95,45.5,0.98989898989899,0.22222222222222224,0.005960300098262231,0.994039699901738,0.6413976983188082,0.358602301681191
35,17.558528428093645,0.95,45.5,0.98989898989899,0.22222222222222224,0.005989417347532113,0.9940105826524681,0.6462693541544439,0.3537306458455554
36,18.06020066889632,0.95,45.5,0.98989898989899,0.22222222222222224,0.006018411198347605,0.9939815888016525,0.6510967747052842,0.3489032252947153
37,18.561872909698998,0.95,45.5,0.98989898989899,0.22222222222222224,0.0060472759307429996,0.9939527240692572,0.6558795445663242,0.34412045543367537
38,19.06354515050167,0.95,45.5,0.98989898989899,0.22222222222222224,0.006076006013586427,0.9939239939864137,0.6606172779421011,0.3393827220578986
39,19.565217391304348,0.95,45.5,0.98989898989899,0.22222222222222224,0.006104596050218167,0.993895403949782,0.6653096206567037,0.3346903793432961
40,20.066889632107024,0.95,45.5,0.98989898989899,0.22222222222222224,0.0061330408555624475,0.9938669591444377,0.6699562620782022,0.3300437379217977
41,20.568561872909697,0.95,45.5,0.98989898989899,0.22222222222222224,0.006161335234165614,0.9938386647658345,0.6745569119156135,0.3254430880843867
42,21.070234113712374,0.95,45.5,0.98989898989899,0.22222222222222224,0.006189474226959513,0.9938105257730406,0.6791113221102623,0.32088867788973807
43,21.57190635451505,0.95,45.5,0.98989898989899,0.22222222222222224,0.006217453053755014,0.9937825469462451,0.6836192759697975,0.31638072403020306
44,22.073578595317727,0.95,45.5,0.98989898989899,0.22222222222222224,0.006245267299286648,0.9937547327007135,0.6880805751106998,0.31191942488930097
45,22.5752508361204,0.95,45.5,0.98989898989899,0.22222222222222224,0.006272912486678637,0.9937270875133215,0.6924950683733353,0.30750493162666565
46,23.076923076923077,0.95,45.5,0.98989898989899,0.22222222222222224,0.006300384564911506,0.9936996154350887,0.696862624532149,0.30313737546785197
47,23.578595317725753,0.95,45.5,0.98989898989899,0.22222222222222224,0.006327679801398143,0.9936723201986021,0.7011831387760441,0.29881686122395695
