,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.24242424242424243,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.24242424242424243,1.878787878787879,0.009514430843097027,0.9904855691569022,0.48888103863422805,0.5111189613657711
2,1.0033444816053512,0.95,45.5,0.24242424242424243,1.878787878787879,0.005208276240461596,0.994791723759538,0.5074732373316079,0.4925267626683913
3,1.5050167224080266,0.95,45.5,0.24242424242424243,1.878787878787879,0.005305829753372992,0.9946941702466265,0.5260535717144215,0.47394642828557754
4,2.0066889632107023,0.95,45.5,0.24242424242424243,1.878787878787879,0.005404826294007781,0.9945951737059917,0.5445581579438522,0.455441842056147
5,2.508361204013378,0.95,45.5,0.24242424242424243,1.878787878787879,0.005504992552381994,0.9944950074476172,0.562936601147909,0.4370633988520902
6,3.0100334448160533,0.95,45.5,0.24242424242424243,1.878787878787879,0.0056060626635409385,0.9943939373364584,0.581139965090742,0.4188600349092572
7,3.511705685618729,0.95,45.5,0.24242424242424243,1.878787878787879,0.0057077398510529944,0.9942922601489463,0.5991211577983993,0.40087884220159986
8,4.013377926421405,0.95,45.5,0.24242424242424243,1.878787878787879,0.005809734996289835,0.9941902650037094,0.6168355170358558,0.383164482964143
9,4.51505016722408,0.95,45.5,0.24242424242424243,1.878787878787879,0.005911752243233813,0.9940882477567654,0.6342412122381381,0.36575878776186094
10,5.016722408026756,0.95,45.5,0.24242424242424243,1.878787878787879,0.006013496339228781,0.9939865036607705,0.6512995109597992,0.3487004890401998
11,5.518394648829432,0.95,45.5,0.24242424242424243,1.878787878787879,0.00611467580857437,0.993885324191425,0.6679751202595906,0.3320248797404085
12,6.020066889632107,0.95,45.5,0.24242424242424243,1.878787878787879,0.006215006521916648,0.9937849934780826,0.6842364047339401,0.31576359526605896
13,6.521739130434782,0.95,45.5,0.24242424242424243,1.878787878787879,0.006314214845877429,0.9936857851541218,0.7000555389193204,0.29994446108067874
14,7.023411371237458,0.95,45.5,0.24242424242424243,1.878787878787879,0.0064120403289663706,0.9935879596710327,0.7154085783328307,0.28459142166716855
15,7.525083612040134,0.95,45.5,0.24242424242424243,1.878787878787879,0.006508238498924546,0.9934917615010747,0.7302754745802545,0.2697245254197447
