,time,sigma,beta,S,I,C,D
0,0.0,0.7373737373737375,0.13131313131313133,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7373737373737375,0.13131313131313133,0.9998061615947308,0.00019383840526925102,0.47911525774576025,0.5208847422542399
2,1.0033444816053512,0.7373737373737375,0.13131313131313133,0.9998119746934184,0.00018802530658155916,0.4583030382859715,0.5416969617140287
3,1.5050167224080266,0.7373737373737375,0.13131313131313133,0.9998174557586155,0.00018254424138449928,0.43763513562452894,0.5623648643754713
4,2.0066889632107023,0.7373737373737375,0.13131313131313133,0.9998226219640335,0.00017737803596658058,0.4171813150102672,0.582818684989733
5,2.508361204013378,0.7373737373737375,0.13131313131313133,0.9998274898759316,0.00017251012406837465,0.39700843253853885,0.6029915674614612
6,3.0100334448160533,0.7373737373737375,0.13131313131313133,0.9998320754654243,0.00016792453457568343,0.3771795883013806,0.6228204116986196
7,3.511705685618729,0.7373737373737375,0.13131313131313133,0.9998363941209301,0.00016360587906990762,0.3577534255090684,0.6422465744909317
8,4.013377926421405,0.7373737373737375,0.13131313131313133,0.9998404606597298,0.00015953934027023524,0.3387834234603158,0.6612165765396844
9,4.51505016722408,0.7373737373737375,0.13131313131313133,0.9998442893334171,0.00015571066658292445,0.3203175208284106,0.6796824791715896
10,5.016722408026756,0.7373737373737375,0.13131313131313133,0.999847893835733,0.0001521061642671428,0.3023977197156101,0.6976022802843902
11,5.518394648829432,0.7373737373737375,0.13131313131313133,0.9998512873078121,0.00014871269218804224,0.2850598822446044,0.7149401177553959
12,6.020066889632107,0.7373737373737375,0.13131313131313133,0.9998544823429513,0.0001455176570488657,0.2683336586649687,0.7316663413350315
13,6.521739130434782,0.7373737373737375,0.13131313131313133,0.9998574909915079,0.00014250900849216322,0.25224254222856224,0.747757457771438
14,7.023411371237458,0.7373737373737375,0.13131313131313133,0.9998603247659078,0.00013967523409234893,0.23680396490119937,0.7631960350988009
15,7.525083612040134,0.7373737373737375,0.13131313131313133,0.999862994646005,0.00013700535399514168,0.2220296704156167,0.7779703295843835
16,8.02675585284281,0.7373737373737375,0.13131313131313133,0.9998655110858424,0.00013448891415770536,0.20792599417271632,0.7920740058272838
17,8.528428093645484,0.7373737373737375,0.13131313131313133,0.9998678840227498,0.00013211597725030122,0.19449417094101495,0.8055058290589852
18,9.03010033444816,0.7373737373737375,0.13131313131313133,0.9998701228837822,0.00012987711621801444,0.18173091272736072,0.8182690872726394
19,9.531772575250836,0.7373737373737375,0.13131313131313133,0.9998722365972891,0.0001277634027110602,0.16962880087607127,0.8303711991239288
20,10.033444816053512,0.7373737373737375,0.13131313131313133,0.9998742336041261,0.00012576639587412943,0.15817678660651596,0.841823213393484
21,10.535117056856187,0.7373737373737375,0.13131313131313133,0.9998761218701584,0.00012387812984177355,0.14736068695435992,0.85263931304564
22,11.036789297658864,0.7373737373737375,0.13131313131313133,0.9998779088999082,0.00012209110009200083,0.13716365554941184,0.8628363444505881
23,11.538461538461538,0.7373737373737375,0.13131313131313133,0.9998796017516592,0.00012039824834091594,0.1275666428343861,0.8724333571656139
24,12.040133779264213,0.7373737373737375,0.13131313131313133,0.9998812070530373,0.00011879294696282509,0.11854883121761704,0.881451168782383
25,12.54180602006689,0.7373737373737375,0.13131313131313133,0.9998827310174279,0.00011726898257224778,0.11008803694197092,0.8899119630580291
26,13.043478260869565,0.7373737373737375,0.13131313131313133,0.9998841794612242,0.00011582053877597372,0.10216108470963263,0.8978389152903674
27,13.545150501672241,0.7373737373737375,0.13131313131313133,0.9998855578211107,0.00011444217888952509,0.09474413430272062,0.9052558656972794
28,14.046822742474916,0.7373737373737375,0.13131313131313133,0.9998868711720701,0.00011312882793004672,0.08781298045943614,0.9121870195405639
29,14.548494983277592,0.7373737373737375,0.13131313131313133,0.9998881242448963,0.0001118757551039415,0.08134331144847971,0.9186566885515203
30,15.050167224080267,0.7373737373737375,0.13131313131313133,0.9998893214443535,0.00011067855564671598,0.0753109354922872,0.9246890645077127
31,15.551839464882944,0.7373737373737375,0.13131313131313133,0.9998904668665785,0.0001095331334217378,0.06969197013991288,0.9303080298600871
32,16.05351170568562,0.7373737373737375,0.13131313131313133,0.9998915643166294,0.00010843568337085193,0.06446300318451124,0.9355369968154887
33,16.555183946488295,0.7373737373737375,0.13131313131313133,0.9998926173254941,0.00010738267450609325,0.05960122128430158,0.9403987787156984
34,17.05685618729097,0.7373737373737375,0.13131313131313133,0.9998936291665284,0.00010637083347182748,0.05508451789407461,0.9449154821059254
