,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,1.292929292929293,0.009410590149362533,0.9905894098506378,0.486559406929697,0.5134405930703033
2,1.0033444816053512,0.95,45.5,0.32323232323232326,1.292929292929293,0.005196137611281303,0.9948038623887188,0.5051358456213343,0.49486415437866627
3,1.5050167224080266,0.95,45.5,0.32323232323232326,1.292929292929293,0.005293415673233352,0.9947065843267668,0.5237074257501848,0.4762925742498157
4,2.0066889632107023,0.95,45.5,0.32323232323232326,1.292929292929293,0.005392164561536295,0.9946078354384638,0.5422094579547194,0.45779054204528086
5,2.508361204013378,0.95,45.5,0.32323232323232326,1.292929292929293,0.00549211657407739,0.9945078834259229,0.5605915072850864,0.439408492714914
6,3.0100334448160533,0.95,45.5,0.32323232323232326,1.292929292929293,0.005592998823652368,0.9944070011763477,0.5788045728449226,0.4211954271550776
7,3.511705685618729,0.95,45.5,0.32323232323232326,1.292929292929293,0.005694525766686325,0.9943054742333137,0.5968014426102816,0.40319855738971866
8,4.013377926421405,0.95,45.5,0.32323232323232326,1.292929292929293,0.005796405851964487,0.9942035941480355,0.6145372279879256,0.38546277201207446
9,4.51505016722408,0.95,45.5,0.32323232323232326,1.292929292929293,0.00589834475256489,0.9941016552474351,0.6319698282396324,0.3680301717603678
10,5.016722408026756,0.95,45.5,0.32323232323232326,1.292929292929293,0.006000047520289522,0.9939999524797104,0.6490602237525656,0.35093977624743455
11,5.518394648829432,0.95,45.5,0.32323232323232326,1.292929292929293,0.0061012228334143045,0.9938987771665856,0.665772765566337,0.33422723443366315
12,6.020066889632107,0.95,45.5,0.32323232323232326,1.292929292929293,0.006201586271735252,0.9937984137282646,0.6820754370223717,0.3179245629776284
13,6.521739130434782,0.95,45.5,0.32323232323232326,1.292929292929293,0.006300863460008591,0.9936991365399913,0.6979400049721733,0.30205999502782654
14,7.023411371237458,0.95,45.5,0.32323232323232326,1.292929292929293,0.006398792900724718,0.9936012070992751,0.7133421006656543,0.28665789933434543
15,7.525083612040134,0.95,45.5,0.32323232323232326,1.292929292929293,0.006495128504934366,0.9935048714950655,0.7282612461125596,0.27173875388744007
16,8.02675585284281,0.95,45.5,0.32323232323232326,1.292929292929293,0.006589642187731589,0.9934103578122683,0.74268079765906,0.2573192023409396
17,8.528428093645484,0.95,45.5,0.32323232323232326,1.292929292929293,0.006682124350341002,0.9933178756496589,0.7565879227108662,0.2434120772891335
18,9.03010033444816,0.95,45.5,0.32323232323232326,1.292929292929293,0.006772387832133888,0.9932276121678659,0.7699733847340913,0.23002661526590848
19,9.531772575250836,0.95,45.5,0.32323232323232326,1.292929292929293,0.006860266201763754,0.9931397337982362,0.7828313930979038,0.21716860690209597
20,10.033444816053512,0.95,45.5,0.32323232323232326,1.292929292929293,0.006945615550992898,0.9930543844490071,0.7951594067649576,0.2048405932350424
21,10.535117056856187,0.95,45.5,0.32323232323232326,1.292929292929293,0.0070283152957193095,0.9929716847042808,0.8069578765963279,0.19304212340367227
