,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9997518923818732,0.000248107618126892,0.46691151064206365,0.5330884893579364
2,1.0033444816053512,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9996892412057262,0.0003107587942738937,0.4341145213859918,0.5658854786140083
3,1.5050167224080266,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9996069387577604,0.0003930612422396803,0.40188833801674034,0.5981116619832596
4,2.0066889632107023,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9994978990875883,0.0005021009124117188,0.3704930798547223,0.6295069201452776
5,2.508361204013378,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.999352241550996,0.0006477584490041702,0.3401618509252647,0.6598381490747353
6,3.0100334448160533,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9991561097396152,0.0008438902603849509,0.3110946398718972,0.6889053601281027
7,3.511705685618729,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9988899956882286,0.0011100043117716208,0.2834545387832617,0.7165454612167381
8,4.013377926421405,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9985263120079366,0.0014736879920636506,0.257365949176502,0.7426340508234979
9,4.51505016722408,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9980259297274497,0.001974070272550674,0.23291488379540218,0.7670851162045976
10,5.016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9973331355259479,0.0026668644740524957,0.21015111198040792,0.7898488880195919
11,5.518394648829432,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.996368492414684,0.0036315075853164736,0.1890915082105457,0.8109084917894541
12,6.020066889632107,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9950186014525558,0.0049813985474445825,0.16972447939236243,0.8302755206076374
13,6.521739130434782,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9931215865323818,0.006878413467618721,0.15201492094356633,0.8479850790564336
14,7.023411371237458,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9904468385179678,0.009553161482032696,0.1359093699153831,0.8640906300846167
15,7.525083612040134,0.95,0.9285714285714286,0.29292929292929293,1.2525252525252526,0.9866671893107681,0.01333281068923229,0.12134108563996478,0.8786589143600351
