,time,sigma,beta,S,I,C,D
0,0.0,0.5252525252525253,0.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5252525252525253,0.7373737373737375,0.9997664652964933,0.00023353470350683677,0.4791139210513668,0.5208860789486333
2,1.0033444816053512,0.5252525252525253,0.7373737373737375,0.9997260016564462,0.000273998343553837,0.4583013744208565,0.5416986255791437
3,1.5050167224080266,0.5252525252525253,0.7373737373737375,0.9996769654522232,0.00032303454777698527,0.43763427975359337,0.5623657202464067
4,2.0066889632107023,0.5252525252525253,0.7373737373737375,0.9996172857839865,0.00038271421601366175,0.41718257229862865,0.5828174277013716
5,2.508361204013378,0.5252525252525253,0.7373737373737375,0.9995443366323495,0.00045566336765049726,0.3970132675480374,0.6029867324519628
6,3.0100334448160533,0.5252525252525253,0.7373737373737375,0.9994547985875399,0.0005452014124600697,0.37718971159067605,0.6228102884093242
7,3.511705685618729,0.5252525252525253,0.7373737373737375,0.9993444265067438,0.0006555734932561777,0.35777069399503536,0.6422293060049648
8,4.013377926421405,0.5252525252525253,0.7373737373737375,0.999207814297972,0.0007921857020279898,0.33880998368381576,0.6611900163161845
9,4.51505016722408,0.5252525252525253,0.7373737373737375,0.9990380420837018,0.0009619579162981686,0.32035581147803854,0.6796441885219615
10,5.016722408026756,0.5252525252525253,0.7373737373737375,0.998826236947835,0.0011737630521649247,0.30245053157233426,0.697549468427666
11,5.518394648829432,0.5252525252525253,0.7373737373737375,0.9985609906002973,0.0014390093997026403,0.28513042496893193,0.7148695750310683
12,6.020066889632107,0.5252525252525253,0.7373737373737375,0.9982275886721882,0.001772411327811736,0.26842563634289324,0.7315743636571069
13,6.521739130434782,0.5252525252525253,0.7373737373737375,0.9978070519904885,0.002192948009511528,0.2523602604727864,0.7476397395272137
14,7.023411371237458,0.5252525252525253,0.7373737373737375,0.9972748358231928,0.0027251641768071895,0.23695251142129226,0.763047488578708
15,7.525083612040134,0.5252525252525253,0.7373737373737375,0.9965991609807654,0.0034008390192345043,0.22221500919286058,0.7777849908071397
16,8.02675585284281,0.5252525252525253,0.7373737373737375,0.9957388495479381,0.004261150452061819,0.20815514878431823,0.791844851215682
