,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5050505050505051,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5050505050505051,0.020202020202020204,0.009063440637071235,0.990936559362929,0.47388846553043745,0.5261115344695619
2,1.0033444816053512,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005041264993896901,0.9949587350061039,0.4734980933157453,0.5265019066842542
3,1.5050167224080266,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005039444862457009,0.9949605551375438,0.47313765883073255,0.5268623411692667
4,2.0066889632107023,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005037629875550322,0.9949623701244505,0.4727774620047099,0.5272225379952893
5,2.508361204013378,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005035816716132002,0.9949641832838689,0.4724175030715664,0.5275824969284327
6,3.0100334448160533,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005034005412945814,0.9949659945870551,0.4720577827966769,0.5279422172033222
7,3.511705685618729,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005032195965262689,0.9949678040347383,0.4716983006437221,0.5283016993562769
8,4.013377926421405,0.95,45.5,0.5050505050505051,0.020202020202020204,0.0050303883730826275,0.9949696116269183,0.47133905661270203,0.528660943387297
9,4.51505016722408,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005028582636405629,0.9949714173635953,0.4709800507036167,0.5290199492963822
10,5.016722408026756,0.95,45.5,0.5050505050505051,0.020202020202020204,0.0050267787480860575,0.9949732212519149,0.4706212834276215,0.5293787165723773
11,5.518394648829432,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005024976695756135,0.9949750233042448,0.4702627556694318,0.5297372443305669
12,6.020066889632107,0.95,45.5,0.5050505050505051,0.020202020202020204,0.00502317649071672,0.9949768235092843,0.4699044666206532,0.5300955333793455
13,6.521739130434782,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005021378132967811,0.9949786218670332,0.4695464162812855,0.5304535837187131
14,7.023411371237458,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005019581622509411,0.9949804183774916,0.4691886046513289,0.5308113953486697
15,7.525083612040134,0.95,45.5,0.5050505050505051,0.020202020202020204,0.0050177869649858904,0.9949822130350151,0.46883103084021505,0.5311689691597834
16,8.02675585284281,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005015994128558857,0.9949840058714421,0.4684736998713996,0.5315263001285988
17,8.528428093645484,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005014203138107639,0.9949857968618934,0.46811660781942716,0.5318833921805712
18,9.03010033444816,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005012413992767594,0.9949875860072334,0.4677597548207205,0.5322402451792777
19,9.531772575250836,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005010626691674081,0.9949893733083269,0.4674031410117027,0.5325968589882955
20,10.033444816053512,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005008841226597565,0.9949911587734035,0.4670467673945152,0.5329532326054829
21,10.535117056856187,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005007057598143793,0.9949929424018573,0.4666906339327418,0.5333093660672562
22,11.036789297658864,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005005275807776501,0.9949947241922246,0.4663347404891121,0.5336652595108857
23,11.538461538461538,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005003495854307948,0.9949965041456931,0.46597908723802867,0.5340209127619692
24,12.040133779264213,0.95,45.5,0.5050505050505051,0.020202020202020204,0.005001717736550392,0.9949982822634507,0.46562367435389374,0.5343763256461039
25,12.54180602006689,0.95,45.5,0.5050505050505051,0.020202020202020204,0.00499994145331609,0.9950000585466849,0.46526850201110975,0.5347314979888879
26,13.043478260869565,0.95,45.5,0.5050505050505051,0.020202020202020204,0.0049981670034173,0.9950018329965837,0.4649135703840791,0.5350864296159185
27,13.545150501672241,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004996394385666278,0.9950036056143348,0.4645588796472041,0.5354411203527933
28,14.046822742474916,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004994623598875283,0.9950053764011257,0.4642044299748872,0.5357955700251101
29,14.548494983277592,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004992854644009831,0.9950071453559912,0.4638502213151032,0.536149778684894
30,15.050167224080267,0.95,45.5,0.5050505050505051,0.020202020202020204,0.00499108752268493,0.9950089124773162,0.46349625354752955,0.5365037464524676
31,15.551839464882944,0.95,45.5,0.5050505050505051,0.020202020202020204,0.0049893222307818424,0.9950106777692193,0.46314252715477927,0.5368574728452177
32,16.05351170568562,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004987558767302019,0.995012441232699,0.46278904229136003,0.5372109577086368
33,16.555183946488295,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004985797131246911,0.9950142028687542,0.46243579911177946,0.5375642008882172
34,17.05685618729097,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004984037321617969,0.9950159626783831,0.4620827977705452,0.5379172022294514
35,17.558528428093645,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004982279337416644,0.9950177206625844,0.4617300384221648,0.5382699615778316
36,18.06020066889632,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004980523177644386,0.9950194768223567,0.46137752122114606,0.5386224787788502
37,18.561872909698998,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004978768841302645,0.9950212311586984,0.46102524632199654,0.5389747536779996
38,19.06354515050167,0.95,45.5,0.5050505050505051,0.020202020202020204,0.00497701632754471,0.9950229836724563,0.4606732138519094,0.5393267861480865
39,19.565217391304348,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004975265640022225,0.9950247343599787,0.4603214231288514,0.5396785768711444
40,20.066889632107024,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004973516774435469,0.9950264832255655,0.4599698749011903,0.5400301250988053
41,20.568561872909697,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004971769729930629,0.9950282302700704,0.4596185692973967,0.5403814307025987
42,21.070234113712374,0.95,45.5,0.5050505050505051,0.020202020202020204,0.00497002450565389,0.9950299754943471,0.4592675064459413,0.540732493554054
43,21.57190635451505,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004968281100751439,0.9950317188992496,0.45891668647529466,0.5410833135247004
44,22.073578595317727,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004966539514369462,0.9950334604856316,0.4585661095139274,0.5414338904860674
45,22.5752508361204,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004964799745654145,0.9950352002543469,0.45821577569031025,0.5417842243096843
46,23.076923076923077,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004963061793751674,0.9950369382062494,0.45786568513291376,0.5421343148670806
47,23.578595317725753,0.95,45.5,0.5050505050505051,0.020202020202020204,0.004961325657808236,0.9950386743421927,0.45751583797020856,0.5424841620297856
