,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.06060606060606061,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.06060606060606061,1.191919191919192,0.009716750968736728,0.9902832490312633,0.49286550189791617,0.5071344981020842
2,1.0033444816053512,0.95,45.5,0.06060606060606061,1.191919191919192,0.005229013948418305,0.994770986051582,0.511451633917429,0.4885483660825712
3,1.5050167224080266,0.95,45.5,0.06060606060606061,1.191919191919192,0.0053268729222872655,0.9946731270777129,0.5300157103878074,0.46998428961219274
4,2.0066889632107023,0.95,45.5,0.06060606060606061,1.191919191919192,0.005426119126623969,0.9945738808733765,0.548493133620088,0.4515068663799121
5,2.508361204013378,0.95,45.5,0.06060606060606061,1.191919191919192,0.00552647641797738,0.9944735235820232,0.5668337996702215,0.4331662003297787
6,3.0100334448160533,0.95,45.5,0.06060606060606061,1.191919191919192,0.005627675196060381,0.9943723248039402,0.5849891769567247,0.41501082304327547
7,3.511705685618729,0.95,45.5,0.06060606060606061,1.191919191919192,0.005729418633030482,0.9942705813669701,0.6029126834735827,0.3970873165264172
8,4.013377926421405,0.95,45.5,0.06060606060606061,1.191919191919192,0.005831417264275215,0.9941685827357254,0.6205602572584161,0.37943974274158393
9,4.51505016722408,0.95,45.5,0.06060606060606061,1.191919191919192,0.005933374226014338,0.9940666257739862,0.6378907451522483,0.3621092548477517
10,5.016722408026756,0.95,45.5,0.06060606060606061,1.191919191919192,0.006034995486965522,0.9939650045130349,0.6548661569723864,0.3451338430276136
11,5.518394648829432,0.95,45.5,0.06060606060606061,1.191919191919192,0.006135991027070054,0.9938640089729304,0.6714519922683031,0.32854800773169696
12,6.020066889632107,0.95,45.5,0.06060606060606061,1.191919191919192,0.006236078858035435,0.993763921141965,0.6876174420535053,0.31238255794649455
13,6.521739130434782,0.95,45.5,0.06060606060606061,1.191919191919192,0.0063349882426798,0.9936650117573207,0.7033355270834535,0.29666447291654646
14,7.023411371237458,0.95,45.5,0.06060606060606061,1.191919191919192,0.006432462088695326,0.9935675379113051,0.7185831559965484,0.2814168440034514
15,7.525083612040134,0.95,45.5,0.06060606060606061,1.191919191919192,0.006528259777017902,0.9934717402229826,0.7333411212656951,0.2666588787343048
16,8.02675585284281,0.95,45.5,0.06060606060606061,1.191919191919192,0.00662215855763818,0.9933778414423623,0.747594065343431,0.2524059346565689
17,8.528428093645484,0.95,45.5,0.06060606060606061,1.191919191919192,0.006713956659375752,0.9932860433406248,0.7613303627852412,0.23866963721475867
18,9.03010033444816,0.95,45.5,0.06060606060606061,1.191919191919192,0.006803472776353011,0.9931965272236475,0.7745419666525203,0.22545803334747966
19,9.531772575250836,0.95,45.5,0.06060606060606061,1.191919191919192,0.006890548200774342,0.9931094517992262,0.7872242148205534,0.21277578517944662
20,10.033444816053512,0.95,45.5,0.06060606060606061,1.191919191919192,0.0069750471010573785,0.9930249528989431,0.7993756021833549,0.20062439781664523
21,10.535117056856187,0.95,45.5,0.06060606060606061,1.191919191919192,0.00705685485729625,0.9929431451427042,0.8109975586838786,0.18900244131612165
22,11.036789297658864,0.95,45.5,0.06060606060606061,1.191919191919192,0.007135880467166176,0.9928641195328344,0.8220941790039752,0.17790582099602506
23,11.538461538461538,0.95,45.5,0.06060606060606061,1.191919191919192,0.007212055285451725,0.9927879447145488,0.8326719645319068,0.16732803546809338
24,12.040133779264213,0.95,45.5,0.06060606060606061,1.191919191919192,0.007285328384551028,0.9927146716154495,0.8427395225290366,0.15726047747096356
25,12.54180602006689,0.95,45.5,0.06060606060606061,1.191919191919192,0.007355669489308689,0.9926443305106918,0.8523073038501695,0.1476926961498306
26,13.043478260869565,0.95,45.5,0.06060606060606061,1.191919191919192,0.007423071869084646,0.9925769281309159,0.8613873692097415,0.13861263079025862
27,13.545150501672241,0.95,45.5,0.06060606060606061,1.191919191919192,0.0074875390899187275,0.9925124609100818,0.8699931282312634,0.13000687176873654
28,14.046822742474916,0.95,45.5,0.06060606060606061,1.191919191919192,0.0075490848487353,0.9924509151512654,0.87813908544247,0.12186091455753009
29,14.548494983277592,0.95,45.5,0.06060606060606061,1.191919191919192,0.0076077534288217456,0.9923922465711787,0.8858406165329372,0.11415938346706328
30,15.050167224080267,0.95,45.5,0.06060606060606061,1.191919191919192,0.007663595027391331,0.9923364049726092,0.8931137657078596,0.10688623429214054
31,15.551839464882944,0.95,45.5,0.06060606060606061,1.191919191919192,0.007716654183086022,0.9922833458169145,0.899975058146771,0.10002494185322858
32,16.05351170568562,0.95,45.5,0.06060606060606061,1.191919191919192,0.007766999426686819,0.9922330005733137,0.9064413280268896,0.09355867197311044
33,16.555183946488295,0.95,45.5,0.06060606060606061,1.191919191919192,0.007814721112191503,0.9921852788878089,0.9125295643088354,0.08747043569116503
34,17.05685618729097,0.95,45.5,0.06060606060606061,1.191919191919192,0.007859890431184478,0.9921401095688159,0.9182567735164932,0.08174322648350646
35,17.558528428093645,0.95,45.5,0.06060606060606061,1.191919191919192,0.007902577073744381,0.992097422926256,0.9236398603481046,0.07636013965189425
36,18.06020066889632,0.95,45.5,0.06060606060606061,1.191919191919192,0.007942890614480917,0.9920571093855195,0.9286955282890604,0.07130447171093834
37,18.561872909698998,0.95,45.5,0.06060606060606061,1.191919191919192,0.00798092025239346,0.9920190797476068,0.9334401921138245,0.06655980788617456
38,19.06354515050167,0.95,45.5,0.06060606060606061,1.191919191919192,0.008016753625690026,0.9919832463743102,0.9378899043453153,0.06211009565468373
39,19.565217391304348,0.95,45.5,0.06060606060606061,1.191919191919192,0.008050487488246615,0.9919495125117537,0.9420602947712148,0.057939705228783486
40,20.066889632107024,0.95,45.5,0.06060606060606061,1.191919191919192,0.00808221968151244,0.9919177803184879,0.9459665225106864,0.054033477489312025
41,20.568561872909697,0.95,45.5,0.06060606060606061,1.191919191919192,0.008112041300800005,0.9918879586992003,0.9496232386587377,0.05037676134126153
42,21.070234113712374,0.95,45.5,0.06060606060606061,1.191919191919192,0.008140044302846216,0.9918599556971542,0.9530445582738001,0.0469554417261996
43,21.57190635451505,0.95,45.5,0.06060606060606061,1.191919191919192,0.00816632297418593,0.9918336770258145,0.9562440406883823,0.0437559593116173
44,22.073578595317727,0.95,45.5,0.06060606060606061,1.191919191919192,0.008190966710194477,0.991809033289806,0.9592346766477523,0.04076532335224736
45,22.5752508361204,0.95,45.5,0.06060606060606061,1.191919191919192,0.008214059488862866,0.9917859405111377,0.9620288822145593,0.03797111778544069
46,23.076923076923077,0.95,45.5,0.06060606060606061,1.191919191919192,0.008235687094961806,0.9917643129050386,0.9646384998958628,0.035361500104137696
47,23.578595317725753,0.95,45.5,0.06060606060606061,1.191919191919192,0.008255932783192093,0.9917440672168084,0.9670747983257523,0.032925201674248714
48,24.080267558528426,0.95,45.5,0.06060606060606061,1.191919191919192,0.008274873192784044,0.9917251268072165,0.9693484825795333,0.030651517420467834
49,24.581939799331103,0.95,45.5,0.06060606060606061,1.191919191919192,0.008292583834513397,0.9917074161654872,0.9714697052092286,0.02853029479077274
50,25.08361204013378,0.95,45.5,0.06060606060606061,1.191919191919192,0.008309137065439242,0.9916908629345613,0.9734480810598115,0.026551918940190614
51,25.585284280936456,0.95,45.5,0.06060606060606061,1.191919191919192,0.008324601949577229,0.9916753980504234,0.9752926974924144,0.02470730250758954
52,26.08695652173913,0.95,45.5,0.06060606060606061,1.191919191919192,0.008339044219013774,0.9916609557809869,0.9770121365458229,0.02298786345418352
53,26.588628762541806,0.95,45.5,0.06060606060606061,1.191919191919192,0.008352526334187869,0.9916474736658127,0.9786144926034162,0.021385507396592635
54,27.090301003344482,0.95,45.5,0.06060606060606061,1.191919191919192,0.008365107752137951,0.9916348922478627,0.9801073912537256,0.019892608746285557
55,27.59197324414716,0.95,45.5,0.06060606060606061,1.191919191919192,0.00837684482434145,0.9916231551756591,0.9814980093983767,0.01850199060163653
