,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,1.7373737373737375,0.009422276097951805,0.9905777239020486,0.4869632568809046,0.513036743119096
2,1.0033444816053512,0.95,45.5,0.32323232323232326,1.7373737373737375,0.005198304455131365,0.994801695544869,0.5055542931308126,0.4944457068691876
3,1.5050167224080266,0.95,45.5,0.32323232323232326,1.7373737373737375,0.0052956905046349315,0.9947043094953654,0.5241385898474477,0.47586141015255234
4,2.0066889632107023,0.95,45.5,0.32323232323232326,1.7373737373737375,0.0053945454204519265,0.9946054545795484,0.5426523732853026,0.4573476267146975
5,2.508361204013378,0.95,45.5,0.32323232323232326,1.7373737373737375,0.005494597597819841,0.9945054024021804,0.5610451422659019,0.4389548577340982
6,3.0100334448160533,0.95,45.5,0.32323232323232326,1.7373737373737375,0.005595582620214571,0.9944044173797857,0.5792677980538717,0.42073220194612815
7,3.511705685618729,0.95,45.5,0.32323232323232326,1.7373737373737375,0.005697204565324512,0.9943027954346757,0.5972730357014691,0.4027269642985306
8,4.013377926421405,0.95,45.5,0.32323232323232326,1.7373737373737375,0.0057991741759779065,0.9942008258240224,0.6150159373355366,0.3849840626644633
9,4.51505016722408,0.95,45.5,0.32323232323232326,1.7373737373737375,0.005901196795056226,0.994098803204944,0.6324543722300194,0.36754562776998045
10,5.016722408026756,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006002976338974866,0.9939970236610253,0.649549276267289,0.3504507237327111
11,5.518394648829432,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006104221122831023,0.9938957788771691,0.6662649972401475,0.3337350027598525
12,6.020066889632107,0.95,45.5,0.32323232323232326,1.7373737373737375,0.00620464610200351,0.9937953538979966,0.6825695225649151,0.31743047743508496
13,6.521739130434782,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006303976486464857,0.9936960235135353,0.6984346363990597,0.30156536360094033
14,7.023411371237458,0.95,45.5,0.32323232323232326,1.7373737373737375,0.00640195037847318,0.993598049621527,0.7138359951201665,0.2861640048798334
15,7.525083612040134,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006498321568277269,0.9935016784317229,0.7287531563246775,0.2712468436753224
16,8.02675585284281,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006592861396028665,0.9934071386039715,0.7431695395992665,0.25683046040073354
17,8.528428093645484,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006685360607638038,0.993314639392362,0.7570723495052841,0.24292765049471576
18,9.03010033444816,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006775632053732577,0.9932243679462675,0.7704524138553543,0.22954758614464565
19,9.531772575250836,0.95,45.5,0.32323232323232326,1.7373737373737375,0.006863509953163724,0.9931364900468364,0.783304018433407,0.2166959815665932
20,10.033444816053512,0.95,45.5,0.32323232323232326,1.7373737373737375,0.0069488495808726096,0.9930511504191275,0.7956246983602847,0.2043753016397157
21,10.535117056856187,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007031530935186233,0.992968469064814,0.8074149887039073,0.19258501129609318
22,11.036789297658864,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007111455380880406,0.9928885446191197,0.8186781646985771,0.18132183530142332
23,11.538461538461538,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007188546271729736,0.9928114537282703,0.8294199945354948,0.17058000546450552
24,12.040133779264213,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007262748177933082,0.992737251822067,0.8396484562247588,0.1603515437752415
25,12.54180602006689,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007334025561850703,0.9926659744381493,0.849373487524449,0.15062651247555137
26,13.043478260869565,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007402361631271765,0.9925976383687283,0.8586066740694178,0.14139332593058238
27,13.545150501672241,0.95,45.5,0.32323232323232326,1.7373737373737375,0.007467756872456806,0.9925322431275433,0.8673610145995896,0.13263898540041064
