,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997892667798357,0.00021073322016434024,0.46354553790037484,0.5364544620996252
2,1.0033444816053512,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997769405010855,0.00022305949891459335,0.42747698839258447,0.5725230116074157
3,1.5050167224080266,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997627876810703,0.0002372123189297971,0.3921638106985476,0.6078361893014526
4,2.0066889632107023,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997465451927572,0.00025345480724286117,0.3579445460496773,0.642055453950323
5,2.508361204013378,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997279143365773,0.00027208566342271914,0.32511471262656516,0.6748852873734351
6,3.0100334448160533,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9997065561371907,0.00029344386280928393,0.2939182161091151,0.7060817838908852
7,3.511705685618729,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9996820859604845,0.0003179140395155274,0.26454252150385754,0.7354574784961426
8,4.013377926421405,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9996540673525759,0.00034593264742403785,0.23711757947847806,0.7628824205215221
9,4.51505016722408,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9996220050009466,0.000377994999053345,0.2117180912238495,0.7882819087761506
10,5.016722408026756,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9995853366894569,0.00041466331054305314,0.18836838628307967,0.8116316137169205
11,5.518394648829432,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9995434241488466,0.0004565758511533848,0.16704900595257188,0.8329509940474282
12,6.020066889632107,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9994955426259549,0.0005044573740450921,0.14770432372610265,0.8522956762738975
13,6.521739130434782,0.5,0.4,0.37373737373737376,1.2121212121212122,0.9994408690193064,0.0005591309806935326,0.13025043144590295,0.8697495685540971
14,7.023411371237458,0.5,0.4,0.37373737373737376,1.2121212121212122,0.999378468406019,0.0006215315939809378,0.11458269280688654,0.8854173071931135
