,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997894541816029,0.00021054581839693038,0.4782704975777451,0.5217295024222549
2,1.0033444816053512,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997777614015145,0.00022223859848547568,0.4566230713215435,0.5433769286784568
3,1.5050167224080266,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997647756724909,0.00023522432750926666,0.4351385153438769,0.5648614846561233
4,2.0066889632107023,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997503398436063,0.00024966015639384505,0.4138951171302986,0.5861048828697016
5,2.508361204013378,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997342764002478,0.00026572359975224975,0.39296762666166735,0.6070323733383328
6,3.0100334448160533,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9997163846070976,0.0002836153929025394,0.37242623757196786,0.6275737624280322
7,3.511705685618729,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9996964375175085,0.00030356248249169146,0.3523357555857808,0.6476642444142193
8,4.013377926421405,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9996741780889501,0.00032582191105016983,0.33275478699167776,0.6672452130083224
9,4.51505016722408,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9996493154384225,0.00035068456157770494,0.3137353112739229,0.6862646887260773
10,5.016722408026756,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9996215200662375,0.0003784799337627288,0.29532224994971923,0.704677750050281
11,5.518394648829432,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9995904186132833,0.00040958138671694607,0.2775532801527581,0.7224467198472421
12,6.020066889632107,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9995555878574405,0.0004444121425597847,0.2604588111190895,0.7395411888809107
13,6.521739130434782,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9995165480567159,0.00048345194328446,0.24406207799466723,0.7559379220053329
14,7.023411371237458,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9994727552194816,0.000527244780518622,0.228379388779504,0.7716206112204962
15,7.525083612040134,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9994235920416396,0.0005764079583606965,0.2134205944214324,0.7865794055785679
16,8.02675585284281,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9993683583993489,0.0006316416006513901,0.19918936576685028,0.8008106342331499
17,8.528428093645484,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9993062598738365,0.0006937401261637152,0.18568381868142828,0.814316181318572
18,9.03010033444816,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9992363949525592,0.0007636050474410484,0.17289707381837263,0.8271029261816276
19,9.531772575250836,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9991577405505441,0.0008422594494561521,0.16081780608763105,0.8391821939123691
20,10.033444816053512,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9990691355450204,0.0009308644549799253,0.14943086782967915,0.850569132170321
21,10.535117056856187,0.5,0.4,0.020202020202020204,0.06060606060606061,0.998969262108823,0.0010307378911773653,0.13871786465648825,0.8612821353435118
22,11.036789297658864,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9988566245867521,0.0011433754132482157,0.12865772278049617,0.871342277219504
23,11.538461538461538,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9987295255652298,0.0012704744347703859,0.11922722395285257,0.8807727760471475
24,12.040133779264213,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9985860387062301,0.0014139612937701146,0.11040150119872161,0.8895984988012784
25,12.54180602006689,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9984239784011579,0.001576021598842232,0.1021544978795195,0.8978455021204806
26,13.043478260869565,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9982408647741561,0.0017591352258440791,0.09445936995812555,0.9055406300418746
27,13.545150501672241,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9980338850741253,0.0019661149258748617,0.08728885065326514,0.9127111493467349
28,14.046822742474916,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9977998490422352,0.002200150957765015,0.08061556444549307,0.919384435554507
29,14.548494983277592,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9975351398182055,0.0024648601817946316,0.07441229995681957,0.9255877000431805
30,15.050167224080267,0.5,0.4,0.020202020202020204,0.06060606060606061,0.997235657917039,0.0027643420829610984,0.06865223588551116,0.9313477641144889
31,15.551839464882944,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9968967582847352,0.003103241715264947,0.06330913232808633,0.9366908676719138
32,16.05351170568562,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9965131806866666,0.003486819313333622,0.05835748011014543,0.9416425198898547
33,16.555183946488295,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9960789701958224,0.003921029804177773,0.0537726254065205,0.9462273745934796
34,17.05685618729097,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9955873902134287,0.00441260978657154,0.04953085757952632,0.9504691424204738
35,17.558528428093645,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9950308245330646,0.004969175466935566,0.045609476646700176,0.9543905233533
36,18.06020066889632,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9944006684783002,0.005599331521699909,0.04198683992189573,0.9580131600781044
37,18.561872909698998,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9936872115937024,0.006312788406297724,0.038642376862065696,0.9613576231379345
38,19.06354515050167,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9928795026744255,0.0071204973255747026,0.035556614660735106,0.964443385339265
39,19.565217391304348,0.5,0.4,0.020202020202020204,0.06060606060606061,0.991965209149745,0.008034790850255269,0.032711159292821874,0.9672888407071782
40,20.066889632107024,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9909304581663445,0.009069541833655732,0.03008869309626623,0.9699113069037338
41,20.568561872909697,0.5,0.4,0.020202020202020204,0.06060606060606061,0.9897596702445282,0.010240329755472066,0.027672939296047295,0.9723270607039528
42,21.070234113712374,0.5,0.4,0.020202020202020204,0.06060606060606061,0.988435377961412,0.011564622038588187,0.02544864353546039,0.9745513564645397
