,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9997522976837743,0.0002477023162257145,0.478275361111985,0.521724638888015
2,1.0033444816053512,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9996912959333241,0.0003087040666759506,0.45663478958560483,0.5433652104143953
3,1.5050167224080266,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9996128240823654,0.0003871759176346178,0.4351595150458601,0.56484048495414
4,2.0066889632107023,0.95,0.9285714285714286,0.020202020202020204,2.0,0.999511282037826,0.0004887179621740822,0.4139284317105788,0.5860715682894211
5,2.508361204013378,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9993791155344114,0.0006208844655887511,0.39301704694742606,0.6069829530525739
6,3.0100334448160533,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9992060913855398,0.0007939086144602986,0.37249652365713554,0.6275034763428644
7,3.511705685618729,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9989782857181598,0.0010217142818402458,0.35243286482209757,0.6475671351779023
8,4.013377926421405,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9986766785026728,0.0013233214973272297,0.3328862781484511,0.6671137218515487
9,4.51505016722408,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9982751922005774,0.0017248077994226545,0.313910734038956,0.6860892659610439
10,5.016722408026756,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9977379675892916,0.0022620324107085,0.29555372703809407,0.7044462729619059
11,5.518394648829432,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9970154981519299,0.002984501848070217,0.2778562634564282,0.7221437365435717
12,6.020066889632107,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9960393503624628,0.003960649637537274,0.26085304625264977,0.7391469537473501
13,6.521739130434782,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9947147393143265,0.005285260685673517,0.24457289728557424,0.7554271027144256
14,7.023411371237458,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9929103433521814,0.007089656647818616,0.22903939203227633,0.7709606079677235
15,7.525083612040134,0.95,0.9285714285714286,0.020202020202020204,2.0,0.99044427291662,0.00955572708338012,0.2142717256563212,0.7857282743436786
16,8.02675585284281,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9870653944223072,0.012934605577692774,0.2002857971508103,0.7997142028491896
17,8.528428093645484,0.95,0.9285714285714286,0.020202020202020204,2.0,0.98242866838453,0.017571331615469976,0.18709553535929943,0.8129044646407004
18,9.03010033444816,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9760642402139554,0.0239357597860445,0.17471444987919,0.8252855501208101
19,9.531772575250836,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9673411273438404,0.03265887265615966,0.16315739395265103,0.8368426060473491
20,10.033444816053512,0.95,0.9285714285714286,0.020202020202020204,2.0,0.9554296435134604,0.04457035648653964,0.15244248361707136,0.8475575163829286
