,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.686868686868687,0.009571724239806281,0.9904282757601938,0.4896540283115908,0.5103459716884098
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.686868686868687,0.00521133043395585,0.9947886695660443,0.5080460980255684,0.4919539019744318
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.686868686868687,0.005307905873664528,0.9946920941263354,0.5264306851517415,0.4735693148482585
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.686868686868687,0.005405875797655756,0.9945941242023444,0.5447376084641585,0.4552623915358414
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.686868686868687,0.005504977209815964,0.9944950227901844,0.5629180837649919,0.437081916235008
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.686868686868687,0.005604944267454132,0.9943950557325462,0.5809247892450423,0.41907521075495746
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.686868686868687,0.005705497540191064,0.9942945024598091,0.5987122603930705,0.4012877396069293
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.686868686868687,0.005806353884907343,0.994193646115093,0.6162373185160381,0.38376268148396175
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.686868686868687,0.005907228010991485,0.9940927719890088,0.6334595456331977,0.36654045436680216
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.686868686868687,0.006007834111709724,0.9939921658882906,0.650341545991286,0.3496584540087139
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.686868686868687,0.006107890501140944,0.9938921094988594,0.6668491955988038,0.33315080440119604
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.686868686868687,0.006207122906152801,0.9937928770938474,0.6829518937762181,0.3170481062237817
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.686868686868687,0.006305266846219848,0.9936947331537804,0.6986227058014918,0.3013772941985081
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.686868686868687,0.006402069980851263,0.9935979300191489,0.7138384105348355,0.28616158946516435
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.686868686868687,0.006497296541021291,0.993502703458979,0.7285795204107514,0.27142047958924853
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.686868686868687,0.006590725876028517,0.9934092741239717,0.7428302406245354,0.25716975937546455
17,8.528428093645484,0.95,45.5,0.17171717171717174,0.686868686868687,0.006682157336425644,0.9933178426635746,0.7565783906133884,0.24342160938661167
18,9.03010033444816,0.95,45.5,0.17171717171717174,0.686868686868687,0.0067714111625563995,0.9932285888374438,0.7698152540179147,0.2301847459820853
19,9.531772575250836,0.95,45.5,0.17171717171717174,0.686868686868687,0.00685832657975914,0.9931416734202411,0.7825354092085802,0.21746459079142
20,10.033444816053512,0.95,45.5,0.17171717171717174,0.686868686868687,0.006942765150519242,0.9930572348494809,0.7947365364975685,0.20526346350243185
21,10.535117056856187,0.95,45.5,0.17171717171717174,0.686868686868687,0.00702461175623914,0.992975388243761,0.8064191738040849,0.19358082619591557
22,11.036789297658864,0.95,45.5,0.17171717171717174,0.686868686868687,0.007103769647200925,0.9928962303527993,0.8175864772886395,0.18241352271136113
23,11.538461538461538,0.95,45.5,0.17171717171717174,0.686868686868687,0.007180163126188021,0.9928198368738121,0.8282439823505495,0.17175601764945117
24,12.040133779264213,0.95,45.5,0.17171717171717174,0.686868686868687,0.007253742298919736,0.9927462577010804,0.8383993398720301,0.1616006601279707
25,12.54180602006689,0.95,45.5,0.17171717171717174,0.686868686868687,0.007324469454924985,0.9926755305450752,0.848062075962771,0.15193792403722994
26,13.043478260869565,0.95,45.5,0.17171717171717174,0.686868686868687,0.007392321892125664,0.9926076781078744,0.8572432971025874,0.1427567028974135
27,13.545150501672241,0.95,45.5,0.17171717171717174,0.686868686868687,0.007457307586318575,0.9925426924136815,0.8659554713883653,0.13404452861163527
28,14.046822742474916,0.95,45.5,0.17171717171717174,0.686868686868687,0.007519436962807236,0.9924805630371928,0.8742122191814038,0.12578778081859593
29,14.548494983277592,0.95,45.5,0.17171717171717174,0.686868686868687,0.0075787374509429135,0.9924212625490572,0.8820280835919454,0.11797191640805435
30,15.050167224080267,0.95,45.5,0.17171717171717174,0.686868686868687,0.007635250999082687,0.9923647490009173,0.8894183178238936,0.11058168217610659
31,15.551839464882944,0.95,45.5,0.17171717171717174,0.686868686868687,0.007689019929920107,0.9923109800700799,0.8963986991748526,0.10360130082514706
32,16.05351170568562,0.95,45.5,0.17171717171717174,0.686868686868687,0.00774012510772659,0.9922598748922734,0.9029853648350367,0.09701463516496256
33,16.555183946488295,0.95,45.5,0.17171717171717174,0.686868686868687,0.007788619343862136,0.992211380656138,0.9091946637081739,0.0908053362918255
34,17.05685618729097,0.95,45.5,0.17171717171717174,0.686868686868687,0.007834574959316722,0.9921654250406835,0.9150430202438675,0.084956979756132
35,17.558528428093645,0.95,45.5,0.17171717171717174,0.686868686868687,0.007878083830215397,0.9921219161697848,0.9205468134113043,0.0794531865886959
36,18.06020066889632,0.95,45.5,0.17171717171717174,0.686868686868687,0.007919220343740312,0.9920807796562598,0.9257222722252367,0.07427772777476394
37,18.561872909698998,0.95,45.5,0.17171717171717174,0.686868686868687,0.007958074576766776,0.9920419254232333,0.9305853881187494,0.06941461188125118
38,19.06354515050167,0.95,45.5,0.17171717171717174,0.686868686868687,0.007994738480940886,0.9920052615190592,0.9351518409250246,0.06484815907497551
39,19.565217391304348,0.95,45.5,0.17171717171717174,0.686868686868687,0.008029302676505685,0.9919706973234944,0.9394369363182882,0.0605630636817113
40,20.066889632107024,0.95,45.5,0.17171717171717174,0.686868686868687,0.008061858122041852,0.9919381418779584,0.9434555539352777,0.05654444606472169
41,20.568561872909697,0.95,45.5,0.17171717171717174,0.686868686868687,0.008092494593773527,0.9919075054062266,0.9472221077143265,0.0527778922856731
42,21.070234113712374,0.95,45.5,0.17171717171717174,0.686868686868687,0.008121300626611047,0.9918786993733891,0.9507505147395053,0.04924948526049441
43,21.57190635451505,0.95,45.5,0.17171717171717174,0.686868686868687,0.008148371380749479,0.9918516286192507,0.9540541721399687,0.04594582786003131
44,22.073578595317727,0.95,45.5,0.17171717171717174,0.686868686868687,0.008173783582799974,0.9918262164172001,0.9571459423655746,0.04285405763442446
45,22.5752508361204,0.95,45.5,0.17171717171717174,0.686868686868687,0.008197636659021033,0.9918023633409792,0.9600381424153275,0.039961857584670954
46,23.076923076923077,0.95,45.5,0.17171717171717174,0.686868686868687,0.008220000649121683,0.9917799993508785,0.9627425422750343,0.03725745772496294
47,23.578595317725753,0.95,45.5,0.17171717171717174,0.686868686868687,0.00824096693702995,0.9917590330629703,0.9652703637026692,0.034729636297327865
48,24.080267558528426,0.95,45.5,0.17171717171717174,0.686868686868687,0.008260604749802305,0.9917393952501979,0.9676322873969769,0.032367712603020585
49,24.581939799331103,0.95,45.5,0.17171717171717174,0.686868686868687,0.008278990014241244,0.9917210099857591,0.9698384607055262,0.030161539294473454
50,25.08361204013378,0.95,45.5,0.17171717171717174,0.686868686868687,0.008296196348303335,0.9917038036516969,0.9718985087141908,0.02810149128581004
51,25.585284280936456,0.95,45.5,0.17171717171717174,0.686868686868687,0.008312292092418983,0.9916877079075812,0.9738215474437817,0.026178452556218437
52,26.08695652173913,0.95,45.5,0.17171717171717174,0.686868686868687,0.008327343262132438,0.9916726567378679,0.9756161994201258,0.024383800579873008
53,26.588628762541806,0.95,45.5,0.17171717171717174,0.686868686868687,0.008341410808291809,0.9916585891917086,0.9772906090986714,0.022709390901327335
54,27.090301003344482,0.95,45.5,0.17171717171717174,0.686868686868687,0.008354552033888275,0.9916454479661121,0.9788524614949826,0.02114753850501632
55,27.59197324414716,0.95,45.5,0.17171717171717174,0.686868686868687,0.008366830313014084,0.9916331696869862,0.9803090000546829,0.0196909999453174
56,28.093645484949832,0.95,45.5,0.17171717171717174,0.686868686868687,0.008378294279735984,0.9916217057202643,0.9816670453022354,0.01833295469776661
57,28.59531772575251,0.95,45.5,0.17171717171717174,0.686868686868687,0.008388992193264137,0.9916110078067362,0.982933013609122,0.0170669863908805
58,29.096989966555185,0.95,45.5,0.17171717171717174,0.686868686868687,0.008398976377584093,0.9916010236224162,0.9841129362327674,0.01588706376723426
