,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8989898989898991,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8989898989898991,0.8484848484848485,0.008752329845200019,0.9912476701547993,0.47102928179075965,0.5289707182092404
2,1.0033444816053512,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005114030329408509,0.9948859696705904,0.4891569263602095,0.5108430736397902
3,1.5050167224080266,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005207699144583471,0.9947923008554154,0.5073316553169169,0.4926683446830828
4,2.0066889632107023,0.95,45.5,0.8989898989898991,0.8484848484848485,0.0053029455873273195,0.9946970544126715,0.5254766382054524,0.4745233617945475
5,2.508361204013378,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005399534389463329,0.9946004656105355,0.5435441104894029,0.4564558895105969
6,3.0100334448160533,0.95,45.5,0.8989898989898991,0.8484848484848485,0.0054972174586791905,0.9945027825413195,0.5614871980246553,0.4385128019753444
7,3.511705685618729,0.95,45.5,0.8989898989898991,0.8484848484848485,0.00559573765745103,0.9944042623425476,0.5792603983374662,0.42073960166253355
8,4.013377926421405,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005694828913335462,0.9943051710866632,0.5968200525705716,0.4031799474294281
9,4.51505016722408,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005794219594948797,0.9942057804050498,0.6141246889658071,0.38587531103419254
10,5.016722408026756,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005893635599347419,0.9941063644006513,0.631135517374408,0.3688644826255916
11,5.518394648829432,0.95,45.5,0.8989898989898991,0.8484848484848485,0.005992803781697171,0.9940071962183014,0.6478166048514019,0.35218339514859776
12,6.020066889632107,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006091454760025046,0.9939085452399735,0.6641351461532131,0.33586485384678666
13,6.521739130434782,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006189325350751021,0.9938106746492475,0.6800616678193622,0.31993833218063766
14,7.023411371237458,0.95,45.5,0.8989898989898991,0.8484848484848485,0.0062861620783187175,0.9937138379216798,0.6955701725268822,0.3044298274731175
15,7.525083612040134,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006381723446337138,0.9936182765536614,0.7106381956615521,0.2893618043384477
16,8.02675585284281,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006475781845992653,0.9935242181540059,0.7252468114506996,0.27475318854930025
17,8.528428093645484,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006568125823682026,0.9934318741763165,0.7393805971302708,0.26061940286972907
18,9.03010033444816,0.95,45.5,0.8989898989898991,0.8484848484848485,0.006658561573321181,0.9933414384266773,0.7530275508081892,0.2469724491918108
