,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,0.8282828282828284,0.009078182541227494,0.9909218174587725,0.47874797138707237,0.5212520286129276
2,1.0033444816053512,0.95,45.5,0.595959595959596,0.8282828282828284,0.0051542248267603865,0.99484577517324,0.4970045313762234,0.5029954686237763
3,1.5050167224080266,0.95,45.5,0.595959595959596,0.8282828282828284,0.005249195068152947,0.9947508049318473,0.5152861294172643,0.4847138705827354
4,2.0066889632107023,0.95,45.5,0.595959595959596,0.8282828282828284,0.005345672265361446,0.9946543277346388,0.5335182986651069,0.46648170133489286
5,2.508361204013378,0.95,45.5,0.595959595959596,0.8282828282828284,0.005443409837896415,0.9945565901621038,0.5516527032199664,0.4483472967800334
6,3.0100334448160533,0.95,45.5,0.595959595959596,0.8282828282828284,0.0055421510709273225,0.994457848929073,0.5696420889828402,0.43035791101715964
7,3.511705685618729,0.95,45.5,0.595959595959596,0.8282828282828284,0.00564162889895605,0.9943583711010441,0.5874408128449049,0.4125591871550947
8,4.013377926421405,0.95,45.5,0.595959595959596,0.8282828282828284,0.0057415691424201505,0.99425843085758,0.6050052258259783,0.39499477417402123
9,4.51505016722408,0.95,45.5,0.595959595959596,0.8282828282828284,0.005841693549427575,0.9941583064505727,0.6222942041147375,0.3777057958852622
10,5.016722408026756,0.95,45.5,0.595959595959596,0.8282828282828284,0.005941722599310986,0.9940582774006892,0.6392693724004691,0.36073062759953056
11,5.518394648829432,0.95,45.5,0.595959595959596,0.8282828282828284,0.006041378432281643,0.9939586215677185,0.6558954179553407,0.34410458204465877
12,6.020066889632107,0.95,45.5,0.595959595959596,0.8282828282828284,0.006140387810255213,0.993859612189745,0.6721403365876694,0.3278596634123299
13,6.521739130434782,0.95,45.5,0.595959595959596,0.8282828282828284,0.006238486900453505,0.9937615130995466,0.6879756175695368,0.3120243824304625
14,7.023411371237458,0.95,45.5,0.595959595959596,0.8282828282828284,0.0063354216767646096,0.9936645783232355,0.703376338197144,0.2966236618028553
15,7.525083612040134,0.95,45.5,0.595959595959596,0.8282828282828284,0.006430951315111591,0.9935690486848885,0.718321205197893,0.28167879480210634
16,8.02675585284281,0.95,45.5,0.595959595959596,0.8282828282828284,0.006524851121127521,0.9934751488788726,0.7327925371711677,0.26720746282883173
17,8.528428093645484,0.95,45.5,0.595959595959596,0.8282828282828284,0.00661691283904736,0.9933830871609527,0.7467762417498007,0.25322375825019877
18,9.03010033444816,0.95,45.5,0.595959595959596,0.8282828282828284,0.006706947827381363,0.9932930521726187,0.7602616676423314,0.23973833235766823
19,9.531772575250836,0.95,45.5,0.595959595959596,0.8282828282828284,0.006794786609197469,0.9932052133908025,0.773241479996624,0.2267585200033758
20,10.033444816053512,0.95,45.5,0.595959595959596,0.8282828282828284,0.0068802806143405575,0.9931197193856595,0.7857114621943064,0.21428853780569368
21,10.535117056856187,0.95,45.5,0.595959595959596,0.8282828282828284,0.006963302263287396,0.9930366977367127,0.7976703206915883,0.20232967930841217
22,11.036789297658864,0.95,45.5,0.595959595959596,0.8282828282828284,0.007043743689660965,0.9929562563103391,0.8091194684627908,0.19088053153720996
23,11.538461538461538,0.95,45.5,0.595959595959596,0.8282828282828284,0.007121518817646766,0.9928784811823532,0.820062779315704,0.17993722068429702
