,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9997894134190803,0.00021058658091983865,0.4749011379077534,0.5250988620922468
2,1.0033444816053512,0.5,0.4,0.10101010101010102,1.7575757575757578,0.999777577034483,0.0002224229655172311,0.4499287048662829,0.5500712951337172
3,1.5050167224080266,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9997643274903113,0.00023567250968883923,0.42520642721130325,0.5747935727886968
4,2.0066889632107023,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9997494840552256,0.0002505159447746066,0.40085303139309136,0.5991469686069087
5,2.508361204013378,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9997328418476293,0.0002671581523708227,0.37698007643615233,0.6230199235638477
6,3.0100334448160533,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9997141685560335,0.00028583144396668027,0.35369006997237473,0.6463099300276254
7,3.511705685618729,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9996932004923832,0.0003067995076169555,0.3310747975346788,0.6689252024653214
8,4.013377926421405,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9996696384696758,0.0003303615303242319,0.309214275175099,0.6907857248249011
9,4.51505016722408,0.5,0.4,0.10101010101010102,1.7575757575757578,0.999643142822559,0.0003568571774411731,0.2881759277610655,0.7118240722389346
10,5.016722408026756,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9996133278443063,0.00038667215569380313,0.26801425300933923,0.7319857469906609
11,5.518394648829432,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9995797554474694,0.00042024455253075873,0.24877086309334806,0.751229136906652
12,6.020066889632107,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9995419281262449,0.00045807187375531544,0.230474786619939,0.7695252133800611
13,6.521739130434782,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9994992804705545,0.0005007195294455978,0.213143316059659,0.7868566839403413
14,7.023411371237458,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9994511701792833,0.0005488298207167517,0.19678268541566207,0.8032173145843381
15,7.525083612040134,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9993968674173835,0.000603132582616547,0.18138923869264006,0.8186107613073601
16,8.02675585284281,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9993355428590548,0.0006644571409452702,0.16695058040414942,0.8330494195958508
17,8.528428093645484,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9992662541412151,0.0007337458587850252,0.15344676721938663,0.8465532327806136
18,9.03010033444816,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9991879304683573,0.0008120695316427885,0.1408515448850068,0.8591484551149933
19,9.531772575250836,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9990993551686483,0.0009006448313516549,0.1291335247628729,0.8708664752371271
20,10.033444816053512,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9989991459216006,0.001000854078399391,0.11825730389720386,0.8817426961027962
21,10.535117056856187,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9988857323196515,0.001114267680348515,0.10818449648332742,0.8918155035166727
22,11.036789297658864,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9987573306430463,0.0012426693569536462,0.09887467346694331,0.9011253265330568
23,11.538461538461538,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9986119149895335,0.0013880850104664032,0.09028617315755265,0.9097138268424475
24,12.040133779264213,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9984471849226119,0.0015528150773880549,0.0823768212774979,0.9176231787225022
25,12.54180602006689,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9982605288560443,0.0017394711439555276,0.07510453194169403,0.9248954680583061
26,13.043478260869565,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9980489825701484,0.0019510174298514485,0.06842780798233251,0.9315721920176676
27,13.545150501672241,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9978091826284409,0.0021908173715590607,0.062306146336472315,0.9376938536635279
28,14.046822742474916,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9975373139289962,0.0024626860710037584,0.056700353736837406,0.9432996462631628
29,14.548494983277592,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9972290505505949,0.0027709494494050934,0.0515727895692835,0.9484272104307166
30,15.050167224080267,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9968794894556172,0.003120510544382872,0.04688753963546395,0.9531124603645361
31,15.551839464882944,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9964830761899047,0.0035169238100953098,0.04261053255309638,0.9573894674469037
32,16.05351170568562,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9960335223623963,0.003966477637603848,0.03870960172249571,0.9612903982775043
33,16.555183946488295,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9955237128237638,0.00447628717623632,0.03515451630488623,0.9648454836951138
34,17.05685618729097,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9949456020099025,0.0050543979900976605,0.03191699069437434,0.9680830093056255
35,17.558528428093645,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9942901012660645,0.005709898733935569,0.02897063097040468,0.9710293690295952
36,18.06020066889632,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9935469522434187,0.006453047756581313,0.0262908989688595,0.9737091010311404
37,18.561872909698998,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9927045900529999,0.0072954099470001095,0.023855034458751496,0.9761449655412484
38,19.06354515050167,0.5,0.4,0.10101010101010102,1.7575757575757578,0.9917499920630937,0.008250007936906468,0.02164198816590838,0.9783580118340915
