,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,0.9494949494949496,0.999789228283204,0.0002107717167957717,0.46060630450935225,0.5393936954906473
2,1.0033444816053512,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9997767738684682,0.00022322613153169922,0.4216990495583149,0.5783009504416846
3,1.5050167224080266,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9997623841989935,0.00023761580100634978,0.38374066418142644,0.6162593358185732
4,2.0066889632107023,0.5,0.4,0.4444444444444445,0.9494949494949496,0.999745774675103,0.00025422532489695647,0.34714855703046255,0.6528514429695371
5,2.508361204013378,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9997266228497015,0.00027337715029835,0.3122781922739428,0.6877218077260568
6,3.0100334448160533,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9997045635725503,0.0002954364274495237,0.2794120339302811,0.7205879660697185
7,3.511705685618729,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9996791833614773,0.00032081663852256563,0.2487544581042388,0.7512455418957609
8,4.013377926421405,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9996500139514127,0.00034998604858704703,0.22043235359542568,0.7795676464045739
9,4.51505016722408,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9996165248327041,0.00038347516729574695,0.1945007967000692,0.8054992032999305
10,5.016722408026756,0.5,0.4,0.4444444444444445,0.9494949494949496,0.99957811476801,0.00042188523198982567,0.1709516369814958,0.8290483630185038
11,5.518394648829432,0.5,0.4,0.4444444444444445,0.9494949494949496,0.999534102038479,0.000465897961520675,0.14972452181922635,0.8502754781807732
12,6.020066889632107,0.5,0.4,0.4444444444444445,0.9494949494949496,0.9994837133436737,0.0005162866563260234,0.1307184222091794,0.8692815777908202
