,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.10101010101010102,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.10101010101010102,0.4040404040404041,0.009654327788343724,0.9903456722116564,0.49126714789706505,0.5087328521029356
2,1.0033444816053512,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005218211981413521,0.9947817880185866,0.5093446251471508,0.4906553748528502
3,1.5050167224080266,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005313250214703016,0.9946867497852973,0.5274148150600095,0.47258518493999147
4,2.0066889632107023,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005409614532673684,0.9945903854673264,0.5454060146671158,0.45459398533288514
5,2.508361204013378,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005507056395113146,0.994492943604887,0.5632719991050972,0.4367280008949037
6,3.0100334448160533,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005605321162379644,0.9943946788376204,0.5809678811583645,0.4190321188416364
7,3.511705685618729,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005704143933571167,0.994295856066429,0.5984505814729609,0.40154941852704
8,4.013377926421405,0.95,45.5,0.10101010101010102,0.4040404040404041,0.00580325660920217,0.994196743390798,0.6156791919791472,0.3843208080208537
9,4.51505016722408,0.95,45.5,0.10101010101010102,0.4040404040404041,0.005902387338901727,0.9940976126610985,0.6326153401098551,0.36738465989014574
10,5.016722408026756,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006001265458805673,0.9939987345411945,0.649223494411579,0.35077650558842155
11,5.518394648829432,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006099623786296502,0.9939003762137038,0.6654712116776084,0.3345287883223921
12,6.020066889632107,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006197201597890711,0.9938027984021096,0.6813293200950814,0.31867067990491904
13,6.521739130434782,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006293747508823669,0.9937062524911767,0.6967720642362321,0.30322793576376844
14,7.023411371237458,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006389021530018501,0.9936109784699818,0.711777149244607,0.2882228507553935
15,7.525083612040134,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006482797819578565,0.9935172021804218,0.7263257560268337,0.27367424397316675
16,8.02675585284281,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006574866463913371,0.993425133536087,0.7404025310444879,0.25959746895551244
17,8.528428093645484,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006665034420219562,0.9933349655797806,0.7539954965262873,0.24600450347371294
18,9.03010033444816,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006753127565549468,0.9932468724344506,0.7670959124859881,0.23290408751401218
19,9.531772575250836,0.95,45.5,0.10101010101010102,0.4040404040404041,0.0068389911313397915,0.9931610088686603,0.7796981459797788,0.22030185402022148
20,10.033444816053512,0.95,45.5,0.10101010101010102,0.4040404040404041,0.006922490278186708,0.9930775097218133,0.7917994731900336,0.20820052680996662
21,10.535117056856187,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007003510183200669,0.9929964898167994,0.8033998906218689,0.19660010937813122
22,11.036789297658864,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007081956242348558,0.9929180437576516,0.8145018950709642,0.18549810492903587
23,11.538461538461538,0.95,45.5,0.10101010101010102,0.4040404040404041,0.00715775327426343,0.9928422467257367,0.8251102302863065,0.1748897697136934
24,12.040133779264213,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007230844751880468,0.9927691552481197,0.8352316590484951,0.1647683409515047
25,12.54180602006689,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007301192366865225,0.9926988076331349,0.8448747428228394,0.15512525717716028
26,13.043478260869565,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007368774858230767,0.9926312251417694,0.8540496113138656,0.145950388686134
27,13.545150501672241,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007433586666977793,0.9925664133330223,0.8627677309945927,0.1372322690054069
28,14.046822742474916,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007495636880992511,0.9925043631190077,0.8710416916420196,0.12895830835797997
29,14.548494983277592,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007554947803581881,0.9924450521964183,0.8788849924159166,0.12111500758408314
30,15.050167224080267,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007611553491314047,0.9923884465086863,0.8863118619682371,0.11368813803176277
31,15.551839464882944,0.95,45.5,0.10101010101010102,0.4040404040404041,0.007665498591085644,0.9923345014089148,0.8933370815194118,0.10666291848058813
32,16.05351170568562,0.95,45.5,0.10101010101010102,0.4040404040404041,0.00771683680027097,0.9922831631997294,0.899975832298016,0.1000241677019841
