,time,sigma,beta,S,I,C,D
0,0.0,0.9797979797979799,0.29292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9797979797979799,0.29292929292929293,0.9997962874502665,0.0002037125497336265,0.47911745374396886,0.5208825462560316
2,1.0033444816053512,0.9797979797979799,0.29292929292929293,0.9997921137075173,0.00020788629248282182,0.4583077484288117,0.5416922515711885
3,1.5050167224080266,0.9797979797979799,0.29292929292929293,0.9997874452978476,0.00021255470215263814,0.4376426582028177,0.5623573417971824
4,2.0066889632107023,0.9797979797979799,0.29292929292929293,0.9997822478683196,0.00021775213168058537,0.4171919215986316,0.5828080784013686
5,2.508361204013378,0.9797979797979799,0.29292929292929293,0.9997764843329334,0.00022351566706674348,0.3970223643755149,0.6029776356244853
6,3.0100334448160533,0.9797979797979799,0.29292929292929293,0.9997701146439661,0.00022988535603399364,0.3771970533554556,0.6228029466445446
7,3.511705685618729,0.9797979797979799,0.29292929292929293,0.9997630955720785,0.00023690442792167606,0.357774596387155,0.6422254036128451
8,4.013377926421405,0.9797979797979799,0.29292929292929293,0.9997553804267937,0.00024461957320659716,0.3388084361831902,0.6611915638168099
9,4.51505016722408,0.9797979797979799,0.29292929292929293,0.9997469188105064,0.00025308118949391394,0.32034647446646514,0.679653525533535
10,5.016722408026756,0.9797979797979799,0.29292929292929293,0.999737656313557,0.0002623436864433794,0.30243067672605034,0.6975693232739497
11,5.518394648829432,0.9797979797979799,0.29292929292929293,0.9997275341975527,0.0002724658024476995,0.28509686958437247,0.7149031304156276
12,6.020066889632107,0.9797979797979799,0.29292929292929293,0.999716489053911,0.0002835109460894477,0.2683746695281502,0.7316253304718499
13,6.521739130434782,0.9797979797979799,0.29292929292929293,0.9997044524344457,0.00029554756555467417,0.2522875382120928,0.7477124617879072
14,7.023411371237458,0.9797979797979799,0.29292929292929293,0.9996913504693339,0.00030864953066648756,0.23685287886785572,0.7631471211321443
15,7.525083612040134,0.9797979797979799,0.29292929292929293,0.9996771034144276,0.0003228965855727919,0.2220824095623339,0.7779175904376661
16,8.02675585284281,0.9797979797979799,0.29292929292929293,0.9996616252084398,0.0003383747915606085,0.20798244255261253,0.7920175574473874
17,8.528428093645484,0.9797979797979799,0.29292929292929293,0.9996448229885639,0.0003551770114364448,0.19455419341361527,0.8054458065863848
18,9.03010033444816,0.9797979797979799,0.29292929292929293,0.9996265965398,0.00037340346020042086,0.18179435800531146,0.8182056419946887
19,9.531772575250836,0.9797979797979799,0.29292929292929293,0.9996068377361663,0.00039316226383405894,0.16969550454183668,0.8303044954581635
20,10.033444816053512,0.9797979797979799,0.29292929292929293,0.9995854299235112,0.00041457007648925347,0.15824657433678363,0.8417534256632165
21,10.535117056856187,0.9797979797979799,0.29292929292929293,0.9995622472566305,0.0004377527433699851,0.14743337727391032,0.8525666227260899
22,11.036789297658864,0.9797979797979799,0.29292929292929293,0.9995371539899531,0.0004628460100472494,0.13723906247065312,0.8627609375293471
23,11.538461538461538,0.9797979797979799,0.29292929292929293,0.9995100037118462,0.0004899962881541394,0.12764457819916575,0.8723554218008345
24,12.040133779264213,0.9797979797979799,0.29292929292929293,0.9994806385218871,0.0005193614781133104,0.11862910678990259,0.8813708932100978
25,12.54180602006689,0.9797979797979799,0.29292929292929293,0.9994488881442944,0.000551111855705958,0.1101704662170326,0.8898295337829677
26,13.043478260869565,0.9797979797979799,0.29292929292929293,0.9994145689804829,0.0005854310195176359,0.10224548450203189,0.8977545154979684
27,13.545150501672241,0.9797979797979799,0.29292929292929293,0.9993774830783286,0.0006225169216718991,0.0948303259803321,0.9051696740196682
28,14.046822742474916,0.9797979797979799,0.29292929292929293,0.9993374170382053,0.0006625829617952304,0.087900791048337,0.9120992089516633
29,14.548494983277592,0.9797979797979799,0.29292929292929293,0.9992941408190912,0.0007058591809093954,0.08143257444393194,0.9185674255560683
30,15.050167224080267,0.9797979797979799,0.29292929292929293,0.9992474064749917,0.0007525935250088958,0.07540149150357177,0.9245985084964284
31,15.551839464882944,0.9797979797979799,0.29292929292929293,0.9991969467775114,0.0008030532224891525,0.06978366733106013,0.9302163326689401
32,16.05351170568562,0.9797979797979799,0.29292929292929293,0.9991424737475849,0.0008575262524155902,0.06455569758801909,0.9354443024119812
33,16.555183946488295,0.9797979797979799,0.29292929292929293,0.9990836770757179,0.0009163229242825792,0.059694776941506156,0.9403052230584941
34,17.05685618729097,0.9797979797979799,0.29292929292929293,0.999020222413818,0.000979777586182457,0.055178806916125554,0.9448211930838747
35,17.558528428093645,0.9797979797979799,0.29292929292929293,0.9989517495623752,0.0010482504376251452,0.05098647215253275,0.9490135278474675
36,18.06020066889632,0.9797979797979799,0.29292929292929293,0.9988778704944049,0.0011221295055955651,0.04709730568150097,0.9529026943184993
37,18.561872909698998,0.9797979797979799,0.29292929292929293,0.9987981672585938,0.0012018327414067267,0.04349172772228982,0.9565082722777104
38,19.06354515050167,0.9797979797979799,0.29292929292929293,0.9987121897210611,0.001287810278939418,0.040151072155455526,0.9598489278445447
39,19.565217391304348,0.9797979797979799,0.29292929292929293,0.9986194531636059,0.0013805468363946344,0.037057592802622205,0.962942407197378
40,20.066889632107024,0.9797979797979799,0.29292929292929293,0.9985194356269316,0.001480564373068871,0.034194481494491225,0.965805518505509
41,20.568561872909697,0.9797979797979799,0.29292929292929293,0.998411575162214,0.0015884248377865022,0.03154585309342543,0.9684541469065748
42,21.070234113712374,0.9797979797979799,0.29292929292929293,0.9982952668572858,0.0017047331427147534,0.029096718190987945,0.9709032818090123
43,21.57190635451505,0.9797979797979799,0.29292929292929293,0.9981698596139545,0.0018301403860459709,0.026832977977786988,0.9731670220222133
44,22.073578595317727,0.9797979797979799,0.29292929292929293,0.9980346527470808,0.0019653472529196714,0.02474138538579776,0.9752586146142025
45,22.5752508361204,0.9797979797979799,0.29292929292929293,0.9978888923231105,0.0021111076768901087,0.022809520961424135,0.9771904790385761
46,23.076923076923077,0.9797979797979799,0.29292929292929293,0.9977317672427584,0.0022682327572422,0.02102575925950483,0.9789742407404954
