,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.98989898989899,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.98989898989899,1.2525252525252526,0.9997889281923169,0.00021107180768343848,0.43804819765934666,0.5619518023406536
2,1.0033444816053512,0.5,0.4,0.98989898989899,1.2525252525252526,0.9997754738949145,0.0002245261050858528,0.3779706105048337,0.6220293894951665
3,1.5050167224080266,0.5,0.4,0.98989898989899,1.2525252525252526,0.9997592371245468,0.00024076287545360766,0.3214207723712162,0.6785792276287842
4,2.0066889632107023,0.5,0.4,0.98989898989899,1.2525252525252526,0.9997397836638381,0.0002602163361624246,0.26966472238839795,0.7303352776116024
5,2.508361204013378,0.5,0.4,0.98989898989899,1.2525252525252526,0.9997166423961087,0.0002833576038918847,0.22349876207102579,0.7765012379289745
6,3.0100334448160533,0.5,0.4,0.98989898989899,1.2525252525252526,0.9996893005835399,0.0003106994164605744,0.18325429278365513,0.8167457072163452
7,3.511705685618729,0.5,0.4,0.98989898989899,1.2525252525252526,0.999657196339765,0.00034280366023551375,0.1488682706156051,0.8511317293843954
8,4.013377926421405,0.5,0.4,0.98989898989899,1.2525252525252526,0.9996197085298903,0.00038029147011019713,0.1199876589242871,0.8800123410757135
9,4.51505016722408,0.5,0.4,0.98989898989899,1.2525252525252526,0.9995761445279967,0.00042385547200386313,0.09607847507761791,0.9039215249223828
10,5.016722408026756,0.5,0.4,0.98989898989899,1.2525252525252526,0.9995257262184143,0.0004742737815861158,0.07652022928372128,0.9234797707162793
11,5.518394648829432,0.5,0.4,0.98989898989899,1.2525252525252526,0.9994675744872199,0.0005324255127804814,0.06067701272339005,0.9393229872766105
12,6.020066889632107,0.5,0.4,0.98989898989899,1.2525252525252526,0.9994006922632063,0.0005993077367940425,0.047944602563833434,0.9520553974361671
13,6.521739130434782,0.5,0.4,0.98989898989899,1.2525252525252526,0.9993239460030691,0.0006760539969312216,0.03777726141871184,0.9622227385812887
14,7.023411371237458,0.5,0.4,0.98989898989899,1.2525252525252526,0.9992360453821626,0.0007639546178378006,0.02969946986655779,0.9703005301334428
15,7.525083612040134,0.5,0.4,0.98989898989899,1.2525252525252526,0.9991355208623874,0.0008644791376129394,0.02330771637172611,0.9766922836282744
16,8.02675585284281,0.5,0.4,0.98989898989899,1.2525252525252526,0.9990206987609962,0.0009793012390040428,0.018266226275343547,0.981733773724657
17,8.528428093645484,0.5,0.4,0.98989898989899,1.2525252525252526,0.9988896733631987,0.0011103266368016026,0.014299755908296257,0.9857002440917042
18,9.03010033444816,0.5,0.4,0.98989898989899,1.2525252525252526,0.9987402756427429,0.0012597243572573151,0.01118523277961061,0.98881476722039
19,9.531772575250836,0.5,0.4,0.98989898989899,1.2525252525252526,0.9985700380693564,0.0014299619306438827,0.008743446202713877,0.9912565537972867
20,10.033444816053512,0.5,0.4,0.98989898989899,1.2525252525252526,0.9983761549832334,0.001623845016766923,0.006831389130916601,0.993168610869084
21,10.535117056856187,0.5,0.4,0.98989898989899,1.2525252525252526,0.9981554379539355,0.0018445620460648474,0.005335538544849469,0.9946644614551512
22,11.036789297658864,0.5,0.4,0.98989898989899,1.2525252525252526,0.9979042655169114,0.0020957344830889366,0.004166140771010979,0.9958338592289897
23,11.538461538461538,0.5,0.4,0.98989898989899,1.2525252525252526,0.9976185266277043,0.0023814733722959296,0.0032524563925021466,0.9967475436074985
