,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9997513617466316,0.0002486382533680156,0.4522321000570864,0.5477678999429132
2,1.0033444816053512,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.99968652836524,0.0003134716347595296,0.40533191675455477,0.5946680832454448
3,1.5050167224080266,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9995990989623618,0.0004009010376377313,0.3601028737271842,0.6398971262728155
4,2.0066889632107023,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9994799077078689,0.0005200922921306941,0.3172344362403369,0.6827655637596628
5,2.508361204013378,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9993157679174907,0.000684232082508793,0.2772656946469576,0.7227343053530421
6,3.0100334448160533,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9990876321587753,0.0009123678412242308,0.24056803191647336,0.7594319680835263
7,3.511705685618729,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9987679022906314,0.0012320977093680618,0.20734613750165204,0.7926538624983476
8,4.013377926421405,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9983164757391728,0.0016835242608267212,0.17765402939519837,0.8223459706048014
9,4.51505016722408,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9976749905616072,0.0023250094383922906,0.1514204830793461,0.8485795169206536
10,5.016722408026756,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9967584326440331,0.0032415673559663947,0.12847895180384014,0.8715210481961596
11,5.518394648829432,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9954429933011779,0.004557006698821556,0.10859742464685299,0.8914025753531468
12,6.020066889632107,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.993548669088835,0.006451330911164536,0.09150521920967482,0.908494780790325
13,6.521739130434782,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9908146527407794,0.009185347259220097,0.07691506746612671,0.9230849325338731
14,7.023411371237458,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9868653326967559,0.013134667303243572,0.06454002118205093,0.935459978817949
15,7.525083612040134,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.9811649718058735,0.018835028194125927,0.05410541628804465,0.9458945837119552
16,8.02675585284281,0.95,0.9285714285714286,0.6464646464646465,1.0303030303030305,0.972960826633844,0.027039173366155574,0.045356593553338015,0.9546434064466619
