,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9997518924446596,0.000248107555340583,0.4669133229456147,0.5330866770543852
2,1.0033444816053512,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9996892415505488,0.0003107584494511855,0.4341185398632357,0.5658814601367641
3,1.5050167224080266,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9996069398343008,0.0003930601656992334,0.401895016495878,0.5981049835041218
4,2.0066889632107023,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.999497901772939,0.0005020982270611438,0.3705029473310046,0.6294970526689952
5,2.508361204013378,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9993522474939134,0.0006477525060867716,0.34017553235955666,0.6598244676404432
6,3.0100334448160533,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9991561219942147,0.0008438780057854724,0.3111128843488494,0.6888871156511506
7,3.511705685618729,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9988900198279629,0.0011099801720371781,0.2834782564038351,0.7165217435961648
8,4.013377926421405,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9985263581246236,0.0014736418753764282,0.25739625924597825,0.7426037407540217
9,4.51505016722408,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9980260160271962,0.001973983972803995,0.23295317677042446,0.7670468232295755
10,5.016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9973332947180131,0.002666705281987114,0.21019912903303892,0.789800870966961
11,5.518394648829432,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9963687831936355,0.0036312168063646327,0.18915144232166609,0.8108485576783339
12,6.020066889632107,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9950191290324332,0.004980870967567044,0.16979910325117548,0.8302008967488244
13,6.521739130434782,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9931225393305011,0.006877460669499107,0.15210774822910553,0.8478922517708943
14,7.023411371237458,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9904485534251344,0.009551446574865837,0.13602485637821024,0.8639751436217896
15,7.525083612040134,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9866702671800169,0.013329732819983196,0.12148487704669023,0.8785151229533096
16,8.02675585284281,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.98132750300631,0.018672496993690193,0.1084140823670783,0.8915859176329214
17,8.528428093645484,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9737803973575307,0.02621960264246938,0.09673498422229537,0.9032650157777045
18,9.03010033444816,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9631561346220253,0.03684386537797481,0.08637020991942201,0.9136297900805778
19,9.531772575250836,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.9482989899296206,0.051701010070379555,0.0772457109219127,0.922754289078087
20,10.033444816053512,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.927746973302313,0.07225302669768702,0.06929314926808039,0.9307068507319194
21,10.535117056856187,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.8997798591333838,0.10022014086661615,0.062451199803476694,0.9375488001965231
22,11.036789297658864,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.8626057893459156,0.13739421065408441,0.05666541082294091,0.9433345891770588
23,11.538461538461538,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.8147566452126183,0.18524335478738183,0.05188623541806823,0.9481137645819315
24,12.040133779264213,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.7557023210539101,0.2442976789460899,0.04806507280069166,0.951934927199308
25,12.54180602006689,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.6865328717846492,0.3134671282153508,0.04514881846071258,0.9548511815392872
26,13.043478260869565,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.6103478957021936,0.3896521042978064,0.04307444145390415,0.9569255585460956
27,13.545150501672241,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.5319426061698215,0.46805739383017864,0.041765892859354566,0.9582341071406453
28,14.046822742474916,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.4567086060682231,0.5432913939317771,0.04113524935236291,0.958864750647637
29,14.548494983277592,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.38922415526555293,0.6107758447344473,0.04108813526580879,0.9589118647341911
30,15.050167224080267,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.3322608418534135,0.6677391581465868,0.041531325653564655,0.9584686743464351
31,15.551839464882944,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.28659958349210507,0.7134004165078953,0.04237967296955796,0.9576203270304419
32,16.05351170568562,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.25149729774544505,0.7485027022545554,0.043560467905272064,0.9564395320947277
33,16.555183946488295,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.22537973221235766,0.7746202677876427,0.0450149251949574,0.9549850748050422
34,17.05685618729097,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.20642806238751227,0.7935719376124881,0.04669753600780869,0.9533024639921911
35,17.558528428093645,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.19293961744101037,0.80706038255899,0.04857428305941508,0.9514257169405848
36,18.06020066889632,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.18348832183933153,0.8165116781606689,0.0506204977005627,0.9493795022994372
37,18.561872909698998,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17695752295850373,0.8230424770414968,0.052818813666871446,0.9471811863331284
38,19.06354515050167,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17250980411709563,0.8274901958829048,0.055157416954109154,0.9448425830458906
39,19.565217391304348,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1695346596808959,0.8304653403191046,0.05762863973852966,0.94237136026147
40,20.066889632107024,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1675953614889234,0.832404638511077,0.06022787293658271,0.939772127063417
41,20.568561872909697,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16638342377116913,0.8336165762288312,0.06295274402117076,0.9370472559788289
42,21.070234113712374,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16568278769941738,0.8343172123005829,0.06580250427289144,0.9341974957271082
43,21.57190635451505,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16534300181171935,0.8346569981882809,0.06877757608324768,0.9312224239167519
44,22.073578595317727,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16525971969546518,0.8347402803045351,0.07187921908849787,0.9281207809115016
45,22.5752508361204,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1653607860984392,0.8346392139015611,0.07510928411490726,0.9248907158850922
46,23.076923076923077,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16559642684966386,0.8344035731503364,0.07847003080977531,0.9215299691902241
47,23.578595317725753,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16593239041800453,0.8340676095819957,0.08196399141250751,0.9180360085874917
48,24.080267558528426,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16634517475238575,0.8336548252476145,0.08559386765491604,0.9144061323450831
49,24.581939799331103,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1668187182269908,0.8331812817730093,0.08936245134057741,0.9106375486594216
50,25.08361204013378,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16734210642954603,0.8326578935704542,0.09327256176770275,0.9067274382322961
51,25.585284280936456,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16790798888376943,0.8320920111162307,0.09732699509655408,0.9026730049034447
52,26.08695652173913,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16851147507825637,0.8314885249217439,0.10152848202200836,0.8984715179779902
53,26.588628762541806,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16914938615639674,0.8308506138436035,0.10587965170269141,0.894120348297307
54,27.090301003344482,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.16981972272339474,0.8301802772766055,0.11038299934465556,0.8896170006553427
55,27.59197324414716,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17052129927453502,0.8294787007254651,0.1150408568982821,0.884959143101716
56,28.093645484949832,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1712534937216823,0.8287465062783179,0.11985536591914134,0.8801446340808566
57,28.59531772575251,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17201607212739317,0.827983927872607,0.12482845179863301,0.8751715482013647
58,29.096989966555185,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1728090603101915,0.8271909396898087,0.1299617989261713,0.8700382010738262
59,29.598662207357858,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1736326600630249,0.8263673399369753,0.13525682711664633,0.8647431728833509
60,30.100334448160535,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17448718753071288,0.8255128124692873,0.14071466862041915,0.8592853313795777
61,30.60200668896321,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17537302712896033,0.8246269728710399,0.14633614607599643,0.8536638539240001
62,31.103678929765888,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17629060210054218,0.8237093978994581,0.15212175158984775,0.8478782484101484
63,31.60535117056856,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1772403529920256,0.8227596470079747,0.1580716277478806,0.8419283722521153
64,32.10702341137124,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17822271495370623,0.821777285046294,0.164185547697335,0.8358144523026604
65,32.608695652173914,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.17923810570634285,0.8207618942936574,0.17046289744467102,0.829537102555324
66,33.11036789297659,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.180286917967486,0.8197130820325143,0.17690266067337904,0.8230973393266157
67,33.61204013377927,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.18136950919049527,0.8186304908095049,0.1835034048158508,0.8164965951841434
68,34.11371237458194,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1824861946465894,0.8175138053534107,0.19026327021853165,0.8097367297814622
69,34.61538461538461,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1836372405670834,0.8163627594329167,0.19717995918683706,0.8028200408131563
70,35.11705685618729,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.18482285970326304,0.815177140296737,0.2042507287298463,0.7957492712701465
71,35.618729096989966,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1860432068380093,0.8139567931619909,0.21147238707273444,0.7885276129272578
72,36.12040133779264,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1872983745766274,0.8127016254233727,0.21884129178655096,0.7811587082134408
73,36.62207357859532,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1885883893731267,0.8114116106268735,0.22635335071514087,0.7736466492848504
74,37.123745819397996,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.18991320872323497,0.8100867912767651,0.23400402663239686,0.7659959733675938
75,37.625418060200666,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.19127271837415097,0.8087272816258492,0.24178834549023187,0.7582116545097582
76,38.12709030100334,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.19266672955054057,0.8073332704494595,0.24970090424608232,0.7502990957539072
77,38.62876254180602,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.19409497669478468,0.8059050233052152,0.25773589056281954,0.7422641094371695
78,39.130434782608695,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.19555711706303194,0.804442882936968,0.26588709412381,0.7341129058761785
79,39.63210702341137,0.95,0.9285714285714286,0.29292929292929293,1.9191919191919193,0.1970527289031246,0.8029472710968752,0.27414792892089535,0.7258520710790926
