,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.09090909090909091,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.09090909090909091,1.494949494949495,0.009682810647371047,0.9903171893526298,0.49221316317781605,0.5077868368221833
2,1.0033444816053512,0.95,45.5,0.09090909090909091,1.494949494949495,0.005225627523886263,0.9947743724761146,0.5108032546399406,0.4891967453600587
3,1.5050167224080266,0.95,45.5,0.09090909090909091,1.494949494949495,0.00532345166048455,0.9946765483395164,0.5293728132417596,0.47062718675823956
4,2.0066889632107023,0.95,45.5,0.09090909090909091,1.494949494949495,0.005422672815448364,0.9945773271845526,0.5478575132595963,0.45214248674040275
5,2.508361204013378,0.95,45.5,0.09090909090909091,1.494949494949495,0.005523015475122688,0.9944769845248782,0.5662071792459971,0.4337928207540022
6,3.0100334448160533,0.95,45.5,0.09090909090909091,1.494949494949495,0.005624209595618654,0.9943757904043823,0.5843731882253952,0.415626811774604
7,3.511705685618729,0.95,45.5,0.09090909090909091,1.494949494949495,0.005725959089434087,0.9942740409105667,0.6023088551371472,0.397691144862852
8,4.013377926421405,0.95,45.5,0.09090909090909091,1.494949494949495,0.0058279744460189254,0.9941720255539819,0.6199699985811409,0.38003000141885857
9,4.51505016722408,0.95,45.5,0.09090909090909091,1.494949494949495,0.005929958468479595,0.9940700415315212,0.6373153326771037,0.36268466732289584
10,5.016722408026756,0.95,45.5,0.09090909090909091,1.494949494949495,0.006031616740733897,0.9939683832592668,0.6543067271630619,0.3456932728369377
11,5.518394648829432,0.95,45.5,0.09090909090909091,1.494949494949495,0.006132659018638268,0.9938673409813625,0.6709095353802201,0.3290904646197796
12,6.020066889632107,0.95,45.5,0.09090909090909091,1.494949494949495,0.006232802745649779,0.993767197254351,0.6870927989526633,0.31290720104733627
13,6.521739130434782,0.95,45.5,0.09090909090909091,1.494949494949495,0.006331776596394676,0.9936682234036063,0.7028293882463073,0.29717061175369214
14,7.023411371237458,0.95,45.5,0.09090909090909091,1.494949494949495,0.006429322798987223,0.9935706772010138,0.7180960626989709,0.2819039373010285
15,7.525083612040134,0.95,45.5,0.09090909090909091,1.494949494949495,0.006525200081270554,0.9934747999187304,0.7328734649845791,0.2671265350154202
16,8.02675585284281,0.95,45.5,0.09090909090909091,1.494949494949495,0.006619184540464884,0.993380815459536,0.7471461056481948,0.2528538943518046
17,8.528428093645484,0.95,45.5,0.09090909090909091,1.494949494949495,0.0067110739771355675,0.9932889260228653,0.7609022447698414,0.23909775523015825
18,9.03010033444816,0.95,45.5,0.09090909090909091,1.494949494949495,0.006800686332615534,0.9931993136673853,0.774133686836436,0.22586631316356373
19,9.531772575250836,0.95,45.5,0.09090909090909091,1.494949494949495,0.006887861685931266,0.9931121383140696,0.7868356528787952,0.2131643471212046
20,10.033444816053512,0.95,45.5,0.09090909090909091,1.494949494949495,0.006972463050827722,0.9930275369491731,0.7990065429064716,0.20099345709352828
21,10.535117056856187,0.95,45.5,0.09090909090909091,1.494949494949495,0.007054375967241271,0.9929456240327597,0.8106476996833586,0.18935230031664116
22,11.036789297658864,0.95,45.5,0.09090909090909091,1.494949494949495,0.007133508186283542,0.9928664918137174,0.8217631303335081,0.17823686966649147
