,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,1.373737373737374,0.008902683045051752,0.9910973169549478,0.47544327975006506,0.5245567202499347
2,1.0033444816053512,0.95,45.5,0.797979797979798,1.373737373737374,0.0051386641482226965,0.9948613358517767,0.49399794704801775,0.5060020529519818
3,1.5050167224080266,0.95,45.5,0.797979797979798,1.373737373737374,0.005234899223857927,0.9947651007761416,0.512577500232923,0.48742249976707674
4,2.0066889632107023,0.95,45.5,0.797979797979798,1.373737373737374,0.005332749377011435,0.994667250622988,0.5311179197225607,0.4688820802774392
5,2.508361204013378,0.95,45.5,0.797979797979798,1.373737373737374,0.005431959996922378,0.9945680400030771,0.5495683390346658,0.45043166096533394
6,3.0100334448160533,0.95,45.5,0.797979797979798,1.373737373737374,0.005532263229353267,0.9944677367706461,0.5678789086571059,0.43212109134289367
7,3.511705685618729,0.95,45.5,0.797979797979798,1.373737373737374,0.005633381401549055,0.9943666185984504,0.5860013113860674,0.41399868861393185
8,4.013377926421405,0.95,45.5,0.797979797979798,1.373737373737374,0.005735025468955082,0.9942649745310442,0.6038892957503382,0.39611070424966094
9,4.51505016722408,0.95,45.5,0.797979797979798,1.373737373737374,0.005836905998141689,0.9941630940018578,0.6214991658339835,0.37850083416601593
10,5.016722408026756,0.95,45.5,0.797979797979798,1.373737373737374,0.0059387247798083605,0.994061275220191,0.6387900687993928,0.36120993120060646
11,5.518394648829432,0.95,45.5,0.797979797979798,1.373737373737374,0.006040190716478189,0.9939598092835212,0.6557243597138204,0.34427564028617896
12,6.020066889632107,0.95,45.5,0.797979797979798,1.373737373737374,0.006141015099146738,0.9938589849008527,0.6722679001767032,0.3277320998232959
13,6.521739130434782,0.95,45.5,0.797979797979798,1.373737373737374,0.0062409164751502716,0.9937590835248492,0.688390234123693,0.3116097658763062
14,7.023411371237458,0.95,45.5,0.797979797979798,1.373737373737374,0.006339627846262772,0.9936603721537367,0.7040647219765399,0.2959352780234593
15,7.525083612040134,0.95,45.5,0.797979797979798,1.373737373737374,0.006436892313144313,0.9935631076868552,0.719268596377488,0.2807314036225111
16,8.02675585284281,0.95,45.5,0.797979797979798,1.373737373737374,0.006532471463004565,0.9934675285369949,0.7339829640970346,0.2660170359029642
17,8.528428093645484,0.95,45.5,0.797979797979798,1.373737373737374,0.006626145556995126,0.9933738544430043,0.7481927484661405,0.25180725153385825
18,9.03010033444816,0.95,45.5,0.797979797979798,1.373737373737374,0.006717713925953441,0.993282286074046,0.761886581207502,0.23811341879249678
