,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9997519527373114,0.00024804726268846695,0.46859489670334104,0.5314051032966591
2,1.0033444816053512,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9996895481961693,0.0003104518038305397,0.43743987191420347,0.5625601280857967
3,1.5050167224080266,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9996078214188652,0.00039217858113469557,0.4067748631537267,0.5932251368462735
4,2.0066889632107023,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9994999139974591,0.0005000860025406921,0.3768249807708872,0.6231750192291129
5,2.508361204013378,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9993563079300838,0.0006436920699159785,0.3477943589224606,0.6522056410775395
6,3.0100334448160533,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9991637086346229,0.0008362913653768824,0.31986115139661103,0.6801388486033891
7,3.511705685618729,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9989034876133192,0.0010965123866805554,0.29317430086010754,0.7068256991398926
8,4.013377926421405,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9985494126371864,0.0014505873628132273,0.26785171972539196,0.7321482802746082
9,4.51505016722408,0.95,0.9285714285714286,0.25252525252525254,2.0,0.99806442485538,0.00193557514461962,0.24398007820552212,0.756019921794478
10,5.016722408026756,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9973959970742305,0.002604002925769156,0.22161599483064065,0.7783840051693595
11,5.518394648829432,0.95,0.9285714285714286,0.25252525252525254,2.0,0.996469500176181,0.0035304998238187804,0.200788347353579,0.7992116526464211
12,6.020066889632107,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9951787995573967,0.004821200442603019,0.18150141876229503,0.818498581237705
13,6.521739130434782,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9933728896653184,0.006627110334681145,0.1637386719654469,0.8362613280345531
14,7.023411371237458,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9908372605440361,0.00916273945596356,0.14746682054302368,0.8525331794569764
15,7.525083612040134,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9872683155444651,0.012731684455534577,0.13264000729918302,0.867359992700817
16,8.02675585284281,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9822392314159495,0.017760768584050207,0.11920390498656587,0.8807960950134341
17,8.528428093645484,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9751566400320608,0.024843359967938832,0.10709960879192706,0.892900391208073
18,9.03010033444816,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9652099106130959,0.03479008938690379,0.09626719160849342,0.9037328083915064
19,9.531772575250836,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9513210841145395,0.04867891588545996,0.08664879620753779,0.913351203792462
20,10.033444816053512,0.95,0.9285714285714286,0.25252525252525254,2.0,0.9321152215389613,0.06788477846103821,0.07819107422364759,0.9218089257763523
21,10.535117056856187,0.95,0.9285714285714286,0.25252525252525254,2.0,0.905949276332832,0.09405072366716753,0.07084668490829946,0.9291533150917005
22,11.036789297658864,0.95,0.9285714285714286,0.25252525252525254,2.0,0.8710605462389687,0.12893945376103083,0.06457443687086065,0.9354255631291393
23,11.538461538461538,0.95,0.9285714285714286,0.25252525252525254,2.0,0.8259042179762359,0.1740957820237636,0.059337589505926706,0.9406624104940732
24,12.040133779264213,0.95,0.9285714285714286,0.25252525252525254,2.0,0.769709052735462,0.2302909472645375,0.05509999314561956,0.9449000068543802
25,12.54180602006689,0.95,0.9285714285714286,0.25252525252525254,2.0,0.7031463531882888,0.2968536468117108,0.05182036339317756,0.9481796366068223
26,13.043478260869565,0.95,0.9285714285714286,0.25252525252525254,2.0,0.6288065724011125,0.371193427598887,0.04944605240870542,0.9505539475912944
27,13.545150501672241,0.95,0.9285714285714286,0.25252525252525254,2.0,0.5510739229794549,0.44892607702054466,0.047908718947261016,0.9520912810527388
28,14.046822742474916,0.95,0.9285714285714286,0.25252525252525254,2.0,0.4752164364104105,0.5247835635895892,0.047124262785262064,0.9528757372147377
29,14.548494983277592,0.95,0.9285714285714286,0.25252525252525254,2.0,0.4060284521753127,0.5939715478246871,0.04699770000141491,0.9530022999985848
30,15.050167224080267,0.95,0.9285714285714286,0.25252525252525254,2.0,0.34671510313553533,0.6532848968644644,0.04743123432051707,0.9525687656794828
31,15.551839464882944,0.95,0.9285714285714286,0.25252525252525254,2.0,0.29851485730818417,0.7014851426918156,0.048332460466764975,0.9516675395332349
32,16.05351170568562,0.95,0.9285714285714286,0.25252525252525254,2.0,0.26102669946766915,0.7389733005323306,0.04962024108907638,0.9503797589109235
33,16.555183946488295,0.95,0.9285714285714286,0.25252525252525254,2.0,0.23286272421456292,0.7671372757854369,0.05122745390621402,0.9487725460937858
34,17.05685618729097,0.95,0.9285714285714286,0.25252525252525254,2.0,0.21226276917763598,0.7877372308223638,0.053101129085337054,0.9468988709146626
35,17.558528428093645,0.95,0.9285714285714286,0.25252525252525254,2.0,0.19750465335700554,0.8024953466429942,0.055201007638981066,0.9447989923610186
36,18.06020066889632,0.95,0.9285714285714286,0.25252525252525254,2.0,0.18710694254691965,0.8128930574530799,0.05749743757656599,0.9425025624234336
37,18.561872909698998,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17988867470804865,0.8201113252919509,0.059969202219019885,0.9400307977809798
38,19.06354515050167,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17495283051533211,0.8250471694846675,0.06260158094063752,0.937398419059362
39,19.565217391304348,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1716392171072895,0.8283607828927101,0.06538474608200003,0.9346152539179995
40,20.066889632107024,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16947207232430994,0.8305279276756896,0.06831250035329585,0.9316874996467037
41,20.568561872909697,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16811333338410686,0.8318866666158927,0.07138130862117192,0.9286186913788276
42,21.070234113712374,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1673250492683559,0.8326749507316438,0.07458956913000289,0.9254104308699965
43,21.57190635451505,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1669407897256039,0.8330592102743959,0.07793707074554555,0.9220629292544539
44,22.073578595317727,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16684466713785093,0.8331553328621487,0.08142459064109903,0.9185754093589004
45,22.5752508361204,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1669562346579544,0.8330437653420453,0.0850535958798241,0.9149464041201752
46,23.076923076923077,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16721979021676883,0.8327802097832309,0.0888260218209182,0.9111739781790811
47,23.578595317725753,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16759684989453455,0.8324031501054652,0.09274410585961519,0.9072558941403839
48,24.080267558528426,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16806089709441374,0.8319391029055859,0.09681026164480001,0.9031897383551989
49,24.581939799331103,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1685937216585151,0.8314062783414847,0.10102698210354304,0.8989730178964558
50,25.08361204013378,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1691828778218198,0.83081712217818,0.105396763330221,0.8946032366697777
51,25.585284280936456,0.95,0.9285714285714286,0.25252525252525254,2.0,0.16981992313115077,0.830180076868849,0.109922043401439,0.8900779565985596
52,26.08695652173913,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17049918622878973,0.8295008137712101,0.11460515161089667,0.8853948483891018
53,26.588628762541806,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17121692298091956,0.8287830770190803,0.1194482657399219,0.8805517342600763
54,27.090301003344482,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17197072528271962,0.8280292747172802,0.12445337458036755,0.8755466254196305
55,27.59197324414716,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17275910920869794,0.8272408907913018,0.12962224447666373,0.8703777555233341
56,28.093645484949832,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1735812227706784,0.8264187772293213,0.13495638885391636,0.8650436111460813
57,28.59531772575251,0.95,0.9285714285714286,0.25252525252525254,2.0,0.1744366555295021,0.8255633444704976,0.14045704051460142,0.859542959485396
58,29.096989966555185,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17532529120417642,0.8246747087958233,0.14612512534042688,0.8538748746595702
59,29.598662207357858,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17624720753183334,0.8237527924681664,0.15196123787305435,0.8480387621269426
60,30.100334448160535,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17720260920432546,0.8227973907956743,0.15796561879781887,0.8420343812021778
61,30.60200668896321,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17819177548338302,0.8218082245166167,0.1641381335251028,0.8358618664748936
62,31.103678929765888,0.95,0.9285714285714286,0.25252525252525254,2.0,0.17921502160967853,0.8207849783903212,0.17047825301178623,0.8295217469882099
