,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997891620683043,0.00021083793169587837,0.45557767095425794,0.5444223290457422
2,1.0033444816053512,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997764872277315,0.00022351277226876587,0.41185170144283295,0.5881482985571672
3,1.5050167224080266,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997616898938976,0.0002383101061027689,0.36947504069694603,0.6305249593030542
4,2.0066889632107023,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997444492236673,0.00025555077633313786,0.32902023235398997,0.6709797676460103
5,2.508361204013378,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997244036802713,0.00027559631972919957,0.29095178294789314,0.7090482170521073
6,3.0100334448160533,0.5,0.4,0.5656565656565657,1.393939393939394,0.9997011460782785,0.0002988539217219124,0.2556109080612581,0.7443890919387423
7,3.511705685618729,0.5,0.4,0.5656565656565657,1.393939393939394,0.9996742177139863,0.0003257822860140496,0.22321228482643993,0.7767877151735604
8,4.013377926421405,0.5,0.4,0.5656565656565657,1.393939393939394,0.9996431014488898,0.0003568985511106487,0.19385177834584058,0.8061482216541598
9,4.51505016722408,0.5,0.4,0.5656565656565657,1.393939393939394,0.999607213675481,0.0003927863245195031,0.16752137889589275,0.8324786211041075
10,5.016722408026756,0.5,0.4,0.5656565656565657,1.393939393939394,0.9995658949836213,0.0004341050163791785,0.14412898642116484,0.8558710135788355
11,5.518394648829432,0.5,0.4,0.5656565656565657,1.393939393939394,0.9995183994454919,0.0004816005545085608,0.12351944126558123,0.8764805587344191
12,6.020066889632107,0.5,0.4,0.5656565656565657,1.393939393939394,0.9994638823656359,0.0005361176343645447,0.10549471703483226,0.8945052829651681
13,6.521739130434782,0.5,0.4,0.5656565656565657,1.393939393939394,0.999401386338528,0.0005986136614724008,0.0898317257449376,0.9101682742550626
14,7.023411371237458,0.5,0.4,0.5656565656565657,1.393939393939394,0.9993298254232172,0.0006701745767832134,0.07629691210711557,0.9237030878928847
