,time,sigma,beta,S,I,C,D
0,0.0,0.8080808080808082,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8080808080808082,0.08080808080808081,0.9998091468445927,0.00019085315540742418,0.4791157945970175,0.5208842054029825
2,1.0033444816053512,0.8080808080808082,0.08080808080808081,0.9998177822148215,0.00018221778517847165,0.4583039848492476,0.5416960151507524
3,1.5050167224080266,0.8080808080808082,0.08080808080808081,0.9998259343035439,0.00017406569645608068,0.4376363750888001,0.5623636249111998
4,2.0066889632107023,0.8080808080808082,0.08080808080808081,0.9998336321438621,0.00016636785613798592,0.417182736340637,0.5828172636593628
5,2.508361204013378,0.8080808080808082,0.08080808080808081,0.9998409032181176,0.00015909678188236586,0.39700993164865284,0.602990068351347
6,3.0100334448160533,0.8080808080808082,0.08080808080808081,0.9998477735177367,0.00015222648226332177,0.3771810697932858,0.6228189302067142
7,3.511705685618729,0.8080808080808082,0.08080808080808081,0.999854267605129,0.0001457323948710742,0.35775480316282326,0.6422451968371767
8,4.013377926421405,0.8080808080808082,0.08080808080808081,0.9998604086807601,0.00013959131923992443,0.33878462190071906,0.6612153780992809
9,4.51505016722408,0.8080808080808082,0.08080808080808081,0.9998662186306032,0.0001337813693966796,0.3203184750744574,0.6796815249255426
10,5.016722408026756,0.8080808080808082,0.08080808080808081,0.9998717180844323,0.00012828191556761584,0.30239837584399665,0.6976016241560034
11,5.518394648829432,0.8080808080808082,0.08080808080808081,0.9998769264673845,0.00012307353261537324,0.28506019724910286,0.7149398027508971
12,6.020066889632107,0.8080808080808082,0.08080808080808081,0.9998818620501289,0.00011813794987093864,0.26833360007187446,0.7316663999281254
13,6.521739130434782,0.8080808080808082,0.08080808080808081,0.9998865419980971,0.000113458001902647,0.2522420877011717,0.7477579122988283
14,7.023411371237458,0.8080808080808082,0.08080808080808081,0.9998909824203671,0.00010901757963266949,0.23680310183384914,0.7631968981661509
15,7.525083612040134,0.8080808080808082,0.08080808080808081,0.99989519841609,0.00010480158390988113,0.22202839426987972,0.7779716057301204
16,8.02675585284281,0.8080808080808082,0.08080808080808081,0.999899204122127,0.0001007958778728257,0.2079243083039683,0.7920756916960318
17,8.528428093645484,0.8080808080808082,0.08080808080808081,0.9999030127611421,9.698723885761375e-05,0.1944920856320704,0.8055079143679297
18,9.03010033444816,0.8080808080808082,0.08080808080808081,0.9999066366852256,9.336331477410723e-05,0.1817284437903406,0.8182715562096596
19,9.531772575250836,0.8080808080808082,0.08080808080808081,0.9999100874226924,8.991257730732597e-05,0.16962596900526103,0.830374030994739
20,10.033444816053512,0.8080808080808082,0.08080808080808081,0.999913375722671,8.66242773287918e-05,0.15817361632466503,0.841826383675335
21,10.535117056856187,0.8080808080808082,0.08080808080808081,0.9999165115989596,8.348840104017245e-05,0.14735720571938457,0.8526427942806155
22,11.036789297658864,0.8080808080808082,0.08080808080808081,0.9999195043729664,8.049562703338994e-05,0.13715989291872857,0.8628401070812715
23,11.538461538461538,0.8080808080808082,0.08080808080808081,0.9999223627158422,7.763728415755984e-05,0.1275626297218077,0.8724373702781922
24,12.040133779264213,0.8080808080808082,0.08080808080808081,0.9999250946891121,7.490531088781083e-05,0.11854459921492574,0.8814554007850742
25,12.54180602006689,0.8080808080808082,0.08080808080808081,0.999927707783998,7.22922160018613e-05,0.1100836177319333,0.8899163822680667
26,13.043478260869565,0.8080808080808082,0.08080808080808081,0.9999302089594719,6.979104052793345e-05,0.10215650954680305,0.8978434904531969
27,13.545150501672241,0.8080808080808082,0.08080808080808081,0.9999326046784174,6.73953215825159e-05,0.09473943361453847,0.9052605663854615
28,14.046822742474916,0.8080808080808082,0.08080808080808081,0.9999349009424723,6.509905752754372e-05,0.08780818348731076,0.9121918165126892
29,14.548494983277592,0.8080808080808082,0.08080808080808081,0.9999371033248224,6.289667517740537e-05,0.08133844598258355,0.9186615540174164
30,15.050167224080267,0.8080808080808082,0.08080808080808081,0.9999392170016094,6.078299839041767e-05,0.07530602766257997,0.9246939723374201
31,15.551839464882944,0.8080808080808082,0.08080808080808081,0.9999412467812677,5.875321873215744e-05,0.06968704427386817,0.9303129557261319
32,16.05351170568562,0.8080808080808082,0.08080808080808081,0.9999431971323371,5.6802867662695885e-05,0.06445808170848011,0.93554191829152
33,16.555183946488295,0.8080808080808082,0.08080808080808081,0.999945072209396,5.492779060399916e-05,0.059596324679476766,0.9404036753205234
34,17.05685618729097,0.8080808080808082,0.08080808080808081,0.9999468758773679,5.3124122632120945e-05,0.055079664680557194,0.9449203353194429
35,17.558528428093645,0.8080808080808082,0.08080808080808081,0.9999486117340992,5.13882659006794e-05,0.05088677640309209,0.9491132235969081
36,18.06020066889632,0.8080808080808082,0.08080808080808081,0.999950283131449,4.971686855085954e-05,0.04699718311802929,0.9530028168819709
37,18.561872909698998,0.8080808080808082,0.08080808080808081,0.999951893194752,4.810680524781701e-05,0.04339129551319945,0.9566087044868007
38,19.06354515050167,0.8080808080808082,0.08080808080808081,0.9999534448408295,4.6555159170308136e-05,0.04005043834343478,0.9599495616565654
39,19.565217391304348,0.8080808080808082,0.08080808080808081,0.9999549407944845,4.505920551529916e-05,0.03695685660623675,0.9630431433937635
40,20.066889632107024,0.8080808080808082,0.08080808080808081,0.9999563836042221,4.3616395777713876e-05,0.034093733734867106,0.9659062662651332
41,20.568561872909697,0.8080808080808082,0.08080808080808081,0.99995777565605,4.222434394976324e-05,0.03144517666853338,0.9685548233314669
42,21.070234113712374,0.8080808080808082,0.08080808080808081,0.9999591191864811,4.0880813518720245e-05,0.028996188535805805,0.9710038114641945
43,21.57190635451505,0.8080808080808082,0.08080808080808081,0.9999604162945119,3.958370548778775e-05,0.026732663473687086,0.9732673365263133
44,22.073578595317727,0.8080808080808082,0.08080808080808081,0.9999616689524118,3.8331047587878695e-05,0.02464134788141728,0.9753586521185831
45,22.5752508361204,0.8080808080808082,0.08080808080808081,0.9999628790157499,3.7120984249892895e-05,0.02270981615136215,0.9772901838486382
46,23.076923076923077,0.8080808080808082,0.08080808080808081,0.9999640482324821,3.595176751757241e-05,0.020926437170951953,0.9790735628290484
47,23.578595317725753,0.8080808080808082,0.08080808080808081,0.9999651782512535,3.482174874615039e-05,0.0192803387848089,0.9807196612151915
48,24.080267558528426,0.8080808080808082,0.08080808080808081,0.9999662706290435,3.3729370956100176e-05,0.017761373845771925,0.9822386261542284
49,24.581939799331103,0.8080808080808082,0.08080808080808081,0.9999673268381218,3.267316187778932e-05,0.016360078933562085,0.9836399210664383
50,25.08361204013378,0.8080808080808082,0.08080808080808081,0.9999683482724182,3.165172758146537e-05,0.015067642072104355,0.984932357927896
51,25.585284280936456,0.8080808080808082,0.08080808080808081,0.9999693362531944,3.066374680537447e-05,0.01387586430377006,0.9861241356962304
52,26.08695652173913,0.8080808080808082,0.08080808080808081,0.9999702920344372,2.9707965562473457e-05,0.012777126161074423,0.9872228738389259
53,26.588628762541806,0.8080808080808082,0.08080808080808081,0.9999712168076053,2.878319239441364e-05,0.011764350297956791,0.9882356497020436
54,27.090301003344482,0.8080808080808082,0.08080808080808081,0.999972111706082,2.7888293917689474e-05,0.010830969951142563,0.9891690300488578
55,27.59197324414716,0.8080808080808082,0.08080808080808081,0.9999729778091407,2.7022190858895125e-05,0.009970895320053623,0.9900291046799468
56,28.093645484949832,0.8080808080808082,0.08080808080808081,0.9999738161456575,2.6183854342176282e-05,0.009178483197962791,0.9908215168020376
57,28.59531772575251,0.8080808080808082,0.08080808080808081,0.9999746276974919,2.5372302507710562e-05,0.008448508128034738,0.9915514918719657
58,29.096989966555185,0.8080808080808082,0.08080808080808081,0.9999754134024167,2.4586597582985704e-05,0.0077761321063660625,0.9922238678936343
59,29.598662207357858,0.8080808080808082,0.08080808080808081,0.9999761741570883,2.3825842911415647e-05,0.007156880441300386,0.9928431195587
60,30.100334448160535,0.8080808080808082,0.08080808080808081,0.999976910819505,2.308918049469894e-05,0.006586614809634294,0.993413385190366
61,30.60200668896321,0.8080808080808082,0.08080808080808081,0.9999776242114269,2.237578857283064e-05,0.006061510292626794,0.9939384897073735
62,31.103678929765888,0.8080808080808082,0.08080808080808081,0.9999783151205413,2.168487945840644e-05,0.0055780331987929236,0.9944219668012074
63,31.60535117056856,0.8080808080808082,0.08080808080808081,0.9999789843023764,2.101569762326097e-05,0.005132919385988305,0.9948670806140121
64,32.10702341137124,0.8080808080808082,0.08080808080808081,0.9999796324822381,2.0367517761589567e-05,0.004723155565456668,0.9952768444345438
65,32.608695652173914,0.8080808080808082,0.08080808080808081,0.9999802603567987,1.9739643201010728e-05,0.004345960151188348,0.9956540398488121
66,33.11036789297659,0.8080808080808082,0.08080808080808081,0.9999808685957139,1.9131404285792767e-05,0.003998766529014399,0.996001233470986
67,33.61204013377927,0.8080808080808082,0.08080808080808081,0.9999814578430389,1.8542156960764207e-05,0.0036792070202866134,0.9963207929797138
68,34.11371237458194,0.8080808080808082,0.08080808080808081,0.9999820287185285,1.797128147117685e-05,0.003385097864359206,0.9966149021356412
69,34.61538461538461,0.8080808080808082,0.08080808080808081,0.9999825818189221,1.741818107751571e-05,0.0031144255594660266,0.9968855744405344
70,35.11705685618729,0.8080808080808082,0.08080808080808081,0.9999831177190202,1.6882280979530192e-05,0.00286533376763734,0.9971346662323631
71,35.618729096989966,0.8080808080808082,0.08080808080808081,0.9999836369727945,1.6363027205280643e-05,0.0026361114683610223,0.9973638885316395
72,36.12040133779264,0.8080808080808082,0.08080808080808081,0.9999841401143459,1.585988565383703e-05,0.002425181850769117,0.9975748181492314
73,36.62207357859532,0.8080808080808082,0.08080808080808081,0.9999846276588256,1.537234117408549e-05,0.002231091956357129,0.9977689080436434
74,37.123745819397996,0.8080808080808082,0.08080808080808081,0.9999851001033058,1.489989669389703e-05,0.002052503187281995,0.9979474968127184
75,37.625418060200666,0.8080808080808082,0.08080808080808081,0.9999855579275392,1.4442072460461488e-05,0.0018881825055656683,0.9981118174944348
76,38.12709030100334,0.8080808080808082,0.08080808080808081,0.9999860015947909,1.3998405208732965e-05,0.0017369941290910965,0.9982630058709093
77,38.62876254180602,0.8080808080808082,0.08080808080808081,0.9999864315525229,1.3568447476897327e-05,0.0015978919807170123,0.9984021080192835
78,39.130434782608695,0.8080808080808082,0.08080808080808081,0.9999868482329308,1.3151767068930304e-05,0.0014699128256928393,0.9985300871743077
79,39.63210702341137,0.8080808080808082,0.08080808080808081,0.9999872520537119,1.2747946287866713e-05,0.001352169817961238,0.9986478301820393
80,40.13377926421405,0.8080808080808082,0.08080808080808081,0.999987643418613,1.2356581386691563e-05,0.0012438465255161797,0.9987561534744843
81,40.635451505016725,0.8080808080808082,0.08080808080808081,0.9999880227179602,1.1977282039607588e-05,0.001144190803204677,0.9988558091967957
82,41.137123745819395,0.8080808080808082,0.08080808080808081,0.9999883903291672,1.1609670832600393e-05,0.0010525108177347965,0.9989474891822656
83,41.63879598662207,0.8080808080808082,0.08080808080808081,0.9999887466172352,1.1253382764569645e-05,0.0009681700572732013,0.9990318299427273
84,42.14046822742475,0.8080808080808082,0.08080808080808081,0.9999890919353306,1.0908064669200653e-05,0.0008905814989752547,0.9991094185010252
85,42.642140468227424,0.8080808080808082,0.08080808080808081,0.9999894266250777,1.0573374922057305e-05,0.0008192056081777496,0.9991807943918227
86,43.1438127090301,0.8080808080808082,0.08080808080808081,0.9999897510170189,1.0248982980815706e-05,0.0007535461624368241,0.9992464538375637
87,43.64548494983278,0.8080808080808082,0.08080808080808081,0.9999900654311269,9.934568872939344e-06,0.0006931454564696502,0.9993068545435309
88,44.147157190635454,0.8080808080808082,0.08080808080808081,0.9999903701770478,9.629822951946822e-06,0.000637582957566884,0.9993624170424337
89,44.64882943143812,0.8080808080808082,0.08080808080808081,0.9999906655545009,9.334445498835288e-06,0.0005864719864646204,0.9994135280135359
90,45.1505016722408,0.8080808080808082,0.08080808080808081,0.9999909518537126,9.048146287239997e-06,0.0005394558524115183,0.999460544147589
91,45.65217391304348,0.8080808080808082,0.08080808080808081,0.9999912293556429,8.770644356926444e-06,0.00049620691182493,0.9995037930881756
92,46.15384615384615,0.8080808080808082,0.08080808080808081,0.9999914983323298,8.501667670009929e-06,0.00045642394395780755,0.9995435760560427
93,46.65551839464883,0.8080808080808082,0.08080808080808081,0.9999917590472586,8.240952741301494e-06,0.0004198290703802768,0.9995801709296203
94,47.15719063545151,0.8080808080808082,0.08080808080808081,0.9999920117555744,7.98824442537223e-06,0.00038616705905632285,0.9996138329409442
95,47.65886287625418,0.8080808080808082,0.08080808080808081,0.9999922567043816,7.74329561815685e-06,0.0003552032749591767,0.9996447967250415
96,48.16053511705685,0.8080808080808082,0.08080808080808081,0.9999924941330594,7.505866940526542e-06,0.0003267213141891467,0.9996732786858115
97,48.66220735785953,0.8080808080808082,0.08080808080808081,0.9999927242734614,7.275726538412769e-06,0.000300522420844842,0.9996994775791558
98,49.163879598662206,0.8080808080808082,0.08080808080808081,0.9999929473501786,7.052649821273886e-06,0.00027642389378956166,0.9997235761062111
99,49.66555183946488,0.8080808080808082,0.08080808080808081,0.999993163580812,6.8364191878404936e-06,0.00025425721664786585,0.9997457427833528
100,50.16722408026756,0.8080808080808082,0.08080808080808081,0.9999933731761587,6.626823841237929e-06,0.0002338676381521411,0.9997661323618485
101,50.668896321070235,0.8080808080808082,0.08080808080808081,0.9999935763404425,6.423659557356672e-06,0.0002151129126609641,0.9997848870873397
102,51.17056856187291,0.8080808080808082,0.08080808080808081,0.9999937732715554,6.226728444460405e-06,0.00019786183535649965,0.9998021381646441
103,51.67224080267559,0.8080808080808082,0.08080808080808081,0.9999939641612267,6.035838773186223e-06,0.00018199392565148692,0.9998180060743492
104,52.17391304347826,0.8080808080808082,0.08080808080808081,0.9999941491952296,5.850804770225443e-06,0.00016739843892117894,0.9998326015610796
105,52.675585284280935,0.8080808080808082,0.08080808080808081,0.9999943285535933,5.671446406592658e-06,0.0001539732383539643,0.9998460267616468
106,53.17725752508361,0.8080808080808082,0.08080808080808081,0.9999945024107587,5.497589241113473e-06,0.00014162454327604554,0.9998583754567246
107,53.67892976588629,0.8080808080808082,0.08080808080808081,0.9999946709357639,5.329064235915902e-06,0.00013026615459467756,0.999869733845406
108,54.180602006688964,0.8080808080808082,0.08080808080808081,0.9999948342924314,5.165707568387242e-06,0.000119818564863056,0.9998801814351377
109,54.68227424749164,0.8080808080808082,0.08080808080808081,0.9999949926395121,5.0073604877337804e-06,0.00011020877721155309,0.9998897912227892
110,55.18394648829432,0.8080808080808082,0.08080808080808081,0.9999951461308506,4.853869149285995e-06,0.00010136969498119182,0.9998986303050195
