,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.999752222895769,0.0002477771042309725,0.4761682483999247,0.5238317516000753
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9996909096047103,0.0003090903952895101,0.4524466989182658,0.5475533010817343
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9996117242787365,0.0003882757212632807,0.4289420216650768,0.5710579783349232
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9995087996139225,0.0004912003860771888,0.4057571356795594,0.5942428643204406
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9993741839192939,0.0006258160807058222,0.38298958127778293,0.6170104187222172
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9991969984345449,0.0008030015654549195,0.36072991852330144,0.6392700814766987
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9989623391360332,0.0010376608639667152,0.33906059166983277,0.6609394083301674
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9986497060511131,0.0013502939488867533,0.318055019890024,0.6819449801099762
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9982307944007589,0.0017692055992409791,0.2977769763893483,0.7022230236106519
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9976663337764456,0.002333666223554227,0.27828032369714323,0.7217196763028569
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9969017629627934,0.003098237037206448,0.2596091015897414,0.7403908984102587
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.995861068353326,0.004138931646673935,0.24179789956328915,0.7582021004367111
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9944382093569335,0.005561790643066441,0.2248725390431831,0.7751274609568172
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9924852143668809,0.007514785633119015,0.20885102764886873,0.7911489723511315
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9897958804476558,0.01020411955234422,0.19374476333149923,0.806255236668501
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9860837929924446,0.013916207007555312,0.17955997135263949,0.8204400286473607
17,8.528428093645484,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9809536581861988,0.019046341813801094,0.16629934950522557,0.8337006504947745
18,9.03010033444816,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9738655221010187,0.026134477898981226,0.1539638989942501,0.8460361010057499
19,9.531772575250836,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9640938035498379,0.035906196450162194,0.14255489152533782,0.8574451084746622
20,10.033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9506874710054328,0.04931252899456711,0.1320758863914904,0.8679241136085095
21,10.535117056856187,0.95,0.9285714285714286,0.07070707070707072,0.4444444444444445,0.9324469857913045,0.06755301420869554,0.12253460878941448,0.8774653912105854
