,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,0.888888888888889,0.009016186770703708,0.9909838132292962,0.4774173731310546,0.5225826268689449
2,1.0033444816053512,0.95,45.5,0.6565656565656566,0.888888888888889,0.005147681984111037,0.9948523180158889,0.49573717872328227,0.5042628212767177
3,1.5050167224080266,0.95,45.5,0.6565656565656566,0.888888888888889,0.005242870961274684,0.9947571290387253,0.5140839014596255,0.4859160985403743
4,2.0066889632107023,0.95,45.5,0.6565656565656566,0.888888888888889,0.0053395966516896175,0.9946604033483102,0.532384791640233,0.4676152083597669
5,2.508361204013378,0.95,45.5,0.6565656565656566,0.888888888888889,0.005437611160020287,0.9945623888399796,0.5505909448054099,0.4494090551945899
6,3.0100334448160533,0.95,45.5,0.6565656565656566,0.888888888888889,0.005536655936855876,0.9944633440631439,0.5686545074130426,0.43134549258695715
7,3.511705685618729,0.95,45.5,0.6565656565656566,0.888888888888889,0.005636461552132067,0.9943635384478678,0.5865292198232409,0.41347078017675876
8,4.013377926421405,0.95,45.5,0.6565656565656566,0.888888888888889,0.0057367513781738265,0.9942632486218261,0.6041708092814128,0.3958291907185868
9,4.51505016722408,0.95,45.5,0.6565656565656566,0.888888888888889,0.00583724403109005,0.9941627559689099,0.6215375313798026,0.37846246862019695
10,5.016722408026756,0.95,45.5,0.6565656565656566,0.888888888888889,0.005937657171691984,0.994062342828308,0.6385904071586387,0.3614095928413609
11,5.518394648829432,0.95,45.5,0.6565656565656566,0.888888888888889,0.006037709290127,0.993962290709873,0.6552935437457896,0.3447064562542097
12,6.020066889632107,0.95,45.5,0.6565656565656566,0.888888888888889,0.006137123935626817,0.9938628760643732,0.6716143893448864,0.3283856106551128
13,6.521739130434782,0.95,45.5,0.6565656565656566,0.888888888888889,0.006235633607882663,0.9937643663921174,0.6875239262864126,0.31247607371358666
14,7.023411371237458,0.95,45.5,0.6565656565656566,0.888888888888889,0.006332980661118419,0.9936670193388817,0.7029967713902787,0.2970032286097205
15,7.525083612040134,0.95,45.5,0.6565656565656566,0.888888888888889,0.006428921189839992,0.99357107881016,0.7180112219237169,0.28198877807628236
16,8.02675585284281,0.95,45.5,0.6565656565656566,0.888888888888889,0.006523227072856207,0.9934767729271439,0.7325492406887936,0.2674507593112057
17,8.528428093645484,0.95,45.5,0.6565656565656566,0.888888888888889,0.006615686608613856,0.9933843133913862,0.7465964362275219,0.25340356377247736
18,9.03010033444816,0.95,45.5,0.6565656565656566,0.888888888888889,0.006706108774080807,0.9932938912259194,0.7601419193074145,0.23985808069258477
19,9.531772575250836,0.95,45.5,0.6565656565656566,0.888888888888889,0.006794321379866123,0.9932056786201341,0.7731781582797973,0.2268218417202023
20,10.033444816053512,0.95,45.5,0.6565656565656566,0.888888888888889,0.006880173409957788,0.9931198265900424,0.7857007974631365,0.21429920253686366
21,10.535117056856187,0.95,45.5,0.6565656565656566,0.888888888888889,0.0069635353643224505,0.9930364646356777,0.7977084651806908,0.20229153481930984
22,11.036789297658864,0.95,45.5,0.6565656565656566,0.888888888888889,0.007044298122490349,0.9929557018775097,0.8092025395324415,0.19079746046755974
23,11.538461538461538,0.95,45.5,0.6565656565656566,0.888888888888889,0.007122373852477248,0.9928776261475227,0.8201869089957771,0.1798130910042245
24,12.040133779264213,0.95,45.5,0.6565656565656566,0.888888888888889,0.007197696089192491,0.9928023039108074,0.8306676989752458,0.16933230102475544
25,12.54180602006689,0.95,45.5,0.6565656565656566,0.888888888888889,0.007270215697669849,0.99272978430233,0.8406530268044073,0.15934697319559327
26,13.043478260869565,0.95,45.5,0.6565656565656566,0.888888888888889,0.007339901371837963,0.992660098628162,0.8501527754554785,0.14984722454452182
27,13.545150501672241,0.95,45.5,0.6565656565656566,0.888888888888889,0.00740674419681334,0.9925932558031866,0.8591783457697784,0.14082165423022205
28,14.046822742474916,0.95,45.5,0.6565656565656566,0.888888888888889,0.007470748685978507,0.9925292513140215,0.8677424067534432,0.13225759324655736
29,14.548494983277592,0.95,45.5,0.6565656565656566,0.888888888888889,0.007531926055578671,0.9924680739444214,0.8758586730156634,0.12414132698433675
30,15.050167224080267,0.95,45.5,0.6565656565656566,0.888888888888889,0.007590308855430518,0.9924096911445695,0.8835417004696027,0.11645829953039752
31,15.551839464882944,0.95,45.5,0.6565656565656566,0.888888888888889,0.007645949770467805,0.9923540502295322,0.8908066970362561,0.10919330296374398
32,16.05351170568562,0.95,45.5,0.6565656565656566,0.888888888888889,0.007698895082279472,0.9923011049177206,0.8976693442182501,0.10233065578174955
33,16.555183946488295,0.95,45.5,0.6565656565656566,0.888888888888889,0.007749193219230697,0.9922508067807693,0.9041456339878362,0.0958543660121633
34,17.05685618729097,0.95,45.5,0.6565656565656566,0.888888888888889,0.007796932112500242,0.9922030678874998,0.9102517257281479,0.08974827427185228
35,17.558528428093645,0.95,45.5,0.6565656565656566,0.888888888888889,0.00784218409374816,0.9921578159062518,0.9160038198808077,0.08399618011919212
36,18.06020066889632,0.95,45.5,0.6565656565656566,0.888888888888889,0.007885023200062215,0.9921149767999379,0.9214180417169051,0.07858195828309358
37,18.561872909698998,0.95,45.5,0.6565656565656566,0.888888888888889,0.007925528572197629,0.9920744714278024,0.9265103457208788,0.07348965427911928
38,19.06354515050167,0.95,45.5,0.6565656565656566,0.888888888888889,0.007963798447953089,0.992036201552047,0.9312964384012054,0.0687035615987929
39,19.565217391304348,0.95,45.5,0.6565656565656566,0.888888888888889,0.007999916931276487,0.9920000830687234,0.9357917042158136,0.06420829578418517
40,20.066889632107024,0.95,45.5,0.6565656565656566,0.888888888888889,0.008033971059718006,0.991966028940282,0.9400111468669352,0.05998885313306375
41,20.568561872909697,0.95,45.5,0.6565656565656566,0.888888888888889,0.008066052132186518,0.9919339478678133,0.9439693420374266,0.05603065796257191
42,21.070234113712374,0.95,45.5,0.6565656565656566,0.888888888888889,0.00809625082596491,0.9919037491740349,0.9476804009014076,0.05231959909859023
43,21.57190635451505,0.95,45.5,0.6565656565656566,0.888888888888889,0.008124655899382388,0.9918753441006175,0.9511579406591265,0.04884205934087141
44,22.073578595317727,0.95,45.5,0.6565656565656566,0.888888888888889,0.008151352506080555,0.9918486474939193,0.9544150656435865,0.04558493435641198
45,22.5752508361204,0.95,45.5,0.6565656565656566,0.888888888888889,0.008176427078762628,0.9918235729212374,0.9574643532293012,0.042535646770697384
46,23.076923076923077,0.95,45.5,0.6565656565656566,0.888888888888889,0.008199965005452798,0.9918000349945472,0.9603178458142712,0.03968215418572744
47,23.578595317725753,0.95,45.5,0.6565656565656566,0.888888888888889,0.008222046074844017,0.9917779539251559,0.962987048267713,0.03701295173228576
48,24.080267558528426,0.95,45.5,0.6565656565656566,0.888888888888889,0.008242748572151147,0.9917572514278488,0.9654829304546503,0.03451706954534854
49,24.581939799331103,0.95,45.5,0.6565656565656566,0.888888888888889,0.00826214802789958,0.9917378519721004,0.9678159308582491,0.032184069141749434
