,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9997511330484702,0.00024886695152977515,0.4459715749835605,0.5540284250164396
2,1.0033444816053512,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.999685352373914,0.00031464762608569824,0.39319588959553586,0.6068041104044644
3,1.5050167224080266,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9995956839437364,0.0004043160562632296,0.3428085336561701,0.6571914663438302
4,2.0066889632107023,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9994720390209767,0.0005279609790229071,0.2957404537853695,0.7042595462146309
5,2.508361204013378,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9992997670164663,0.0007002329835334183,0.2526619315599799,0.7473380684400205
6,3.0100334448160533,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.999057528676081,0.0009424713239186147,0.21396631806829064,0.7860336819317097
7,3.511705685618729,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9987141609515946,0.0012858390484049855,0.17978917152905124,0.8202108284709493
8,4.013377926421405,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9982240861807398,0.0017759138192598863,0.15005100241795474,0.8499489975820457
9,4.51505016722408,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9975205858249895,0.002479414175010098,0.12451181535274289,0.8754881846472575
10,5.016722408026756,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9965060045780124,0.0034939954219872786,0.10282622843353546,0.8971737715664649
11,5.518394648829432,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9950375884203954,0.00496241157960438,0.08459209607456586,0.9154079039254345
12,6.020066889632107,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9929072272902746,0.0070927727097250025,0.0693890132046161,0.9306109867953841
13,6.521739130434782,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9898129760195314,0.010187023980468092,0.05680602578545894,0.9431939742145413
14,7.023411371237458,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9853200924564496,0.014679907543549947,0.04645957365613092,0.9535404263438693
15,7.525083612040134,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9788100014581315,0.021189998541868094,0.0380035670009123,0.961996432999088
16,8.02675585284281,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9694183076225126,0.030581692377487056,0.031133622873351478,0.9688663771266488
17,8.528428093645484,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9559698268131727,0.044030173186826886,0.02558732014014214,0.974412679859858
18,9.03010033444816,0.95,0.9285714285714286,0.797979797979798,1.9191919191919193,0.9369330054389248,0.06306699456107473,0.02114191127262389,0.9788580887273762
