,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9997890119827127,0.00021098801728699216,0.444290048972121,0.5557099510278792
2,1.0033444816053512,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9997758371054684,0.00022416289453127818,0.38994687840902026,0.6100531215909798
3,1.5050167224080266,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9997601154447358,0.00023988455526393078,0.338206000445121,0.661793999554879
4,2.0066889632107023,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9997414499185971,0.0002585500814024731,0.2900668523125736,0.7099331476874262
5,2.508361204013378,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9997194024353008,0.00028059756469891393,0.24623106656819208,0.7537689334318077
6,3.0100334448160533,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9996934892381996,0.0003065107618000692,0.2070882302214694,0.7929117697785304
7,3.511705685618729,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9996631744302488,0.00033682556975088646,0.1727426527733045,0.8272573472266953
8,4.013377926421405,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9996278616451736,0.000372138354826021,0.14306632302979927,0.8569336769702006
9,4.51505016722408,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9995868839017634,0.0004131160982363421,0.11776328025440498,0.8822367197455949
10,5.016722408026756,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9995394917382445,0.0004605082617551388,0.09643256326562698,0.903567436734373
11,5.518394648829432,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9994848396825822,0.0005151603174175001,0.07862195029064711,0.9213780497093528
12,6.020066889632107,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9994219710451625,0.0005780289548370981,0.06386905178453288,0.9361309482154669
13,6.521739130434782,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9993498009372902,0.0006501990627092518,0.05172967964866187,0.948270320351338
14,7.023411371237458,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9992670973375288,0.0007329026624707024,0.041795207332931704,0.9582047926670682
15,7.525083612040134,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9991724599599053,0.0008275400400941148,0.03370137243307344,0.9662986275669264
16,8.02675585284281,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9990642965998024,0.0009357034001970021,0.027131099928743414,0.9728689000712564
17,8.528428093645484,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9989407966230697,0.0010592033769297692,0.021813320425719245,0.9781866795742804
18,9.03010033444816,0.5,0.4,0.8383838383838385,0.8282828282828284,0.998799901160419,0.0012000988395804667,0.017519525957582202,0.9824804740424175
19,9.531772575250836,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9986392695679216,0.0013607304320778564,0.01405920368463787,0.9859407963153617
20,10.033444816053512,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9984562416646542,0.0015437583353452426,0.011274876387521176,0.9887251236124784
21,10.535117056856187,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9982477951951871,0.001752204804812139,0.009037261173240259,0.9909627388267594
22,11.036789297658864,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9980104979426915,0.0019895020573078652,0.007240791588000378,0.9927592084119994
23,11.538461538461538,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9977404538492703,0.0022595461507289687,0.005799634737477669,0.9942003652625221
24,12.040133779264213,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9974332424737534,0.0025667575262459646,0.004644240121651747,0.995355759878348
25,12.54180602006689,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9970838510592193,0.002916148940780147,0.0037184033990441475,0.9962815966009556
26,13.043478260869565,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9966865984531668,0.0033134015468325945,0.002976802814333881,0.9970231971856658
27,13.545150501672241,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9962350500911141,0.0037649499088852653,0.0023829550944775096,0.9976170449055222
28,14.046822742474916,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9957219232453651,0.004278076754634261,0.0019075317695044203,0.9980924682304952
29,14.548494983277592,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9951389817478968,0.004861018252102635,0.0015269816177408213,0.9984730183822588
30,15.050167224080267,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9944769194479289,0.005523080552070566,0.001222409055292844,0.9987775909447068
31,15.551839464882944,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9937252317572811,0.0062747682427182734,0.000978664689765753,0.9990213353102337
32,16.05351170568562,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9928720747772108,0.007127925222788566,0.0007836095574807964,0.9992163904425188
33,16.555183946488295,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9919041117083605,0.00809588829163895,0.0006275199675650768,0.9993724800324345
34,17.05685618729097,0.5,0.4,0.8383838383838385,0.8282828282828284,0.9908063466478712,0.009193653352128295,0.0005026103031736019,0.999497389696826
35,17.558528428093645,0.5,0.4,0.8383838383838385,0.8282828282828284,0.989561946297425,0.01043805370257458,0.0004026484540468672,0.9995973515459528
