,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6363636363636365,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6363636363636365,1.5353535353535355,0.009078917362540469,0.990921082637459,0.4795403931982009,0.5204596068017994
2,1.0033444816053512,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0051598466252724875,0.994840153374727,0.49811843709404274,0.5018815629059578
3,1.5050167224080266,0.95,45.5,0.6363636363636365,1.5353535353535355,0.005256543450734408,0.9947434565492651,0.5167097594352547,0.48329024056474595
4,2.0066889632107023,0.95,45.5,0.6363636363636365,1.5353535353535355,0.005354805806563156,0.9946451941934362,0.5352508689033444,0.46474913109665617
5,2.508361204013378,0.95,45.5,0.6363636363636365,1.5353535353535355,0.00545437436494632,0.9945456256350531,0.553690952803239,0.4463090471967614
6,3.0100334448160533,0.95,45.5,0.6363636363636365,1.5353535353535355,0.005554978653965203,0.9944450213460342,0.5719803123102469,0.4280196876897532
7,3.511705685618729,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0056563367708758715,0.9943436632291235,0.5900709398475195,0.4099290601524805
8,4.013377926421405,0.95,45.5,0.6363636363636365,1.5353535353535355,0.005758159224175688,0.9942418407758237,0.607916941806797,0.39208305819320294
9,4.51505016722408,0.95,45.5,0.6363636363636365,1.5353535353535355,0.005860151942516284,0.9941398480574831,0.6254751071142622,0.3745248928857377
10,5.016722408026756,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0059620196225885,0.9940379803774109,0.6427051617061614,0.35729483829383857
11,5.518394648829432,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006063468746594392,0.9939365312534051,0.6595701082593324,0.3404298917406674
12,6.020066889632107,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006164211094861888,0.9938357889051377,0.6760364959860277,0.32396350401397195
13,6.521739130434782,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006263968392845477,0.9937360316071541,0.6920746197908203,0.3079253802091793
14,7.023411371237458,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0063624734236244354,0.993637526576375,0.7076586189334307,0.2923413810665688
15,7.525083612040134,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006459473623971545,0.9935405263760279,0.7227665243294707,0.2772334756705288
16,8.02675585284281,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006554733758575244,0.9934452662414242,0.7373802323300833,0.26261976766991624
17,8.528428093645484,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0066480364348508745,0.9933519635651485,0.7514854849207019,0.2485145150792977
18,9.03010033444816,0.95,45.5,0.6363636363636365,1.5353535353535355,0.006739186329349188,0.9932608136706502,0.7650716983226529,0.23492830167734674
19,9.531772575250836,0.95,45.5,0.6363636363636365,1.5353535353535355,0.0068280084179744,0.9931719915820248,0.7781318023267201,0.2218681976732794
