,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.999751163444378,0.0002488365556220288,0.4468011444732683,0.5531988555267316
2,1.0033444816053512,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9996855088070511,0.0003144911929490062,0.39479757974964924,0.6052024202503506
3,1.5050167224080266,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9995961384168989,0.00040386158310132535,0.34507677682883175,0.6549232231711682
4,2.0066889632107023,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9994730861395955,0.0005269138604046996,0.29853605661557336,0.7014639433844266
5,2.508361204013378,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9993018952499518,0.0006981047500482665,0.2558293184532492,0.7441706815467508
6,3.0100334448160533,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9990615290078221,0.00093847099217812,0.2173500545893391,0.7826499454106609
7,3.511705685618729,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9987212921564925,0.0012787078435075542,0.18324712304755086,0.8167528769524492
8,4.013377926421405,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9982363227271771,0.0017636772728229669,0.15346288253357204,0.8465371174664281
9,4.51505016722408,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.997540987803789,0.0024590121962111706,0.12778313734636942,0.8722168626536306
10,5.016722408026756,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9965392637653513,0.003460736234648873,0.10588847977569457,0.8941115202243055
11,5.518394648829432,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9950908254965001,0.00490917450350007,0.08740033206701149,0.9125996679329885
12,6.020066889632107,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9929911325472822,0.0070088674527178695,0.07191803170942832,0.9280819682905718
13,6.521739130434782,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9899434153413813,0.01005658465861887,0.0590460499718587,0.9409539500281413
14,7.023411371237458,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.985520270434291,0.014479729565709221,0.048412073725887746,0.9515879262741123
15,7.525083612040134,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9791132318846901,0.02088676811531013,0.03967757026127253,0.9603224297387275
16,8.02675585284281,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.969871222825838,0.030128777174162354,0.03254268204682156,0.9674573179531784
17,8.528428093645484,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9566353211814177,0.043364678818582476,0.02674714379499595,0.9732528562050038
18,9.03010033444816,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9378913950002115,0.062108604999788736,0.022068624278597362,0.9779313757214025
19,9.531772575250836,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.9117852404399328,0.08821475956006722,0.018319504194540658,0.9816804958054594
20,10.033444816053512,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.8762767597227601,0.12372324027723994,0.015342818633223627,0.9846571813667764
21,10.535117056856187,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.829527398400718,0.17047260159928207,0.01300782244394951,0.9869921775560506
22,11.036789297658864,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.7705705296431612,0.22942947035683883,0.011205485908621568,0.9887945140913786
23,11.538461538461538,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.7001428269440406,0.2998571730559593,0.00984419464471901,0.9901558053552812
24,12.040133779264213,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.6212777290349707,0.3787222709650292,0.008845971432267414,0.9911540285677329
25,12.54180602006689,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.5391178642028881,0.4608821357971117,0.008143575553209489,0.9918564244467908
26,13.043478260869565,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.4597269368465835,0.5402730631534163,0.007678717611797699,0.9923212823882028
27,13.545150501672241,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.38839908655434446,0.611600913445655,0.007401303742873743,0.9925986962571269
28,14.046822742474916,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.32838973183345893,0.6716102681665403,0.00726926190379397,0.992730738096207
29,14.548494983277592,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.2806318610778865,0.7193681389221128,0.007248384583750894,0.9927516154162501
30,15.050167224080267,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.24427864484146491,0.7557213551585343,0.007311819972573571,0.9926881800274274
31,15.551839464882944,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.2175344445952076,0.7824655554047917,0.00743916812989604,0.9925608318701051
32,16.05351170568562,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.19835068732712116,0.8016493126728782,0.007615352191520677,0.9923846478084807
33,16.555183946488295,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.18484027968874966,0.8151597203112498,0.007829473706012918,0.9921705262939887
34,17.05685618729097,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.1754501723450373,0.8245498276549621,0.008073795683670934,0.9919262043163308
35,17.558528428093645,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.16898603134896256,0.8310139686510368,0.008342913211946546,0.9916570867880554
36,18.06020066889632,0.95,0.9285714285714286,0.7777777777777778,1.2323232323232325,0.1645681728615244,0.8354318271384751,0.008633113613250212,0.9913668863867521
