,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9997889674279735,0.00021103257202662032,0.4409656494569314,0.5590343505430687
2,1.0033444816053512,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9997756439832788,0.00022435601672129486,0.38355563736415493,0.6164443626358451
3,1.5050167224080266,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9997596482692004,0.00024035173079974814,0.32921954912557205,0.670780450874428
4,2.0066889632107023,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9997405628947598,0.00025943710524039404,0.27909724281440046,0.7209027571855996
5,2.508361204013378,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9997179312515198,0.0002820687484804049,0.233945887782657,0.7660541122173431
6,3.0100334448160533,0.5,0.4,0.9191919191919192,1.9595959595959598,0.999691252884154,0.00030874711584626173,0.1941334182496002,0.8058665817503998
7,3.511705685618729,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9996599765670712,0.0003400234329290837,0.15968536542421605,0.840314634575784
8,4.013377926421405,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9996234911543009,0.0003765088456994621,0.13036261894917683,0.8696373810508233
9,4.51505016722408,0.5,0.4,0.9191919191919192,1.9595959595959598,0.999581114418428,0.0004188855815724066,0.10574819394371333,0.8942518060562868
10,5.016722408026756,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9995320801123742,0.0004679198876261957,0.0853267141164498,0.9146732858835503
11,5.518394648829432,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9994755234092838,0.0005244765907166398,0.0685479160488425,0.9314520839511576
12,6.020066889632107,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9994104647501882,0.0005895352498122712,0.05487181444213117,0.9451281855578689
13,6.521739130434782,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9993357920114982,0.0006642079885023776,0.043797084869180075,0.9562029151308201
14,7.023411371237458,0.5,0.4,0.9191919191919192,1.9595959595959598,0.999250240791746,0.0007497592082547381,0.034876111750713805,0.9651238882492864
15,7.525083612040134,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9991523725295441,0.0008476274704565109,0.027720508492055925,0.9722794915079441
16,8.02675585284281,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9990405501178209,0.000959449882179694,0.022000440455397088,0.9779995595446029
17,8.528428093645484,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9989129106061019,0.0010870893938988119,0.01744031215464247,0.9825596878453575
18,9.03010033444816,0.5,0.4,0.9191919191919192,1.9595959595959598,0.998767334551269,0.0012326654487316636,0.013812747769615042,0.9861872522303848
19,9.531772575250836,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9986014115522809,0.0013985884477197754,0.010931964484646608,0.9890680355153533
20,10.033444816053512,0.5,0.4,0.9191919191919192,1.9595959595959598,0.998412401438601,0.0015875985613996303,0.008647312662928302,0.9913526873370716
21,10.535117056856187,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9981971905637655,0.0018028094362351008,0.0068373527537283155,0.9931626472462717
22,11.036789297658864,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9979522425937318,0.0020477574062688257,0.005404643133652577,0.9945953568663474
23,11.538461538461538,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9976735431499858,0.0023264568500148144,0.004271282052423804,0.995728717947576
24,12.040133779264213,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9973565376126724,0.0026434623873283006,0.00337516627044797,0.9966248337295519
25,12.54180602006689,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9969960613522832,0.0030039386477174377,0.002666897829916125,0.9973331021700838
26,13.043478260869565,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9965862616218508,0.0034137383781499765,0.0021072537124528228,0.997892746287547
27,13.545150501672241,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9961205103163143,0.003879489683686525,0.0016651329545358713,0.9983348670454639
28,14.046822742474916,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9955913067982933,0.00440869320170748,0.0013159008520435135,0.9986840991479563
29,14.548494983277592,0.5,0.4,0.9191919191919192,1.9595959595959598,0.994990170024484,0.005009829975516829,0.0010400619639848242,0.998959938036015
30,15.050167224080267,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9943075192366577,0.005692480763343104,0.00082219885188968,0.9991778011481102
31,15.551839464882944,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9935325425699287,0.006467457430072125,0.0006501234304374546,0.9993498765695624
32,16.05351170568562,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9926530531637894,0.007346946836211478,0.0005142051765347015,0.9994857948234652
33,16.555183946488295,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9916553325597729,0.008344667440227983,0.00040683707109299467,0.999593162928907
34,17.05685618729097,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9905239615477056,0.009476038452295337,0.00032201147476272726,0.9996779885252373
35,17.558528428093645,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9892416391338056,0.01075836086619528,0.0002549848721088363,0.9997450151278912
36,18.06020066889632,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9877889909887689,0.012211009011231892,0.00020201229687776836,0.9997979877031222
37,18.561872909698998,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9861443696344953,0.013855630365505642,0.00016013729405667617,0.9998398627059434
38,19.06354515050167,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9842836497969465,0.015716350203054348,0.00012702606293799547,0.9998729739370621
39,19.565217391304348,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9821800238389269,0.01781997616107399,0.00010083635984660615,0.9998991636401535
40,20.066889632107024,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9798038040320838,0.020196195967917097,8.011391479931515e-05,0.9999198860852009
41,20.568561872909697,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9771222408547527,0.02287775914524817,6.371070209307396e-05,0.9999362892979071
42,21.070234113712374,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9740993709091322,0.025900629090868706,5.071997183203459e-05,0.9999492800281682
43,21.57190635451505,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9706958996728196,0.029304100327181323,4.042781939554045e-05,0.9999595721806046
44,22.073578595317727,0.5,0.4,0.9191919191919192,1.9595959595959598,0.966869154192935,0.03313084580706596,3.226814065494088e-05,0.9999677318593452
45,22.5752508361204,0.5,0.4,0.9191919191919192,1.9595959595959598,0.962573120369174,0.037426879630826804,2.579472482089552e-05,0.9999742052751792
46,23.076923076923077,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9577585737367676,0.04224142626323312,2.0654505035990366e-05,0.9999793454949641
47,23.578595317725753,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9523733571751859,0.04762664282481482,1.6569706276473876e-05,0.9999834302937237
48,24.080267558528426,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9463628713211084,0.05363712867889233,1.3321058206421486e-05,0.9999866789417938
49,24.581939799331103,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9396707131131767,0.060329286886824054,1.0734604156684576e-05,0.9999892653958435
50,25.08361204013378,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9322395839771748,0.06776041602282608,8.672679402253162e-06,0.999991327320598
51,25.585284280936456,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9240124926265886,0.07598750737341231,7.026888004716059e-06,0.9999929731119955
52,26.08695652173913,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9149342430398805,0.08506575696012034,5.7113364487229425e-06,0.9999942886635516
53,26.588628762541806,0.5,0.4,0.9191919191919192,1.9595959595959598,0.9049532418043341,0.09504675819566677,4.657994843835379e-06,0.9999953420051565
54,27.090301003344482,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8940236234022724,0.10597637659772849,3.813138689772068e-06,0.9999961868613105
55,27.59197324414716,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8821076287899289,0.11789237121007203,3.1341150868142694e-06,0.9999968658849134
56,28.093645484949832,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8691782524202476,0.13082174757975337,2.587222425254866e-06,0.9999974127775749
57,28.59531772575251,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8552219730129926,0.1447780269870083,2.145839159346258e-06,0.9999978541608409
58,29.096989966555185,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8402413296464263,0.1597586703535747,1.7885420292168303e-06,0.999998211457971
59,29.598662207357858,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8242575248654104,0.17574247513459063,1.4985934450322662e-06,0.9999985014065551
60,30.100334448160535,0.5,0.4,0.9191919191919192,1.9595959595959598,0.8073123806627209,0.19268761933728018,1.262575660993492e-06,0.9999987374243391
61,30.60200668896321,0.5,0.4,0.9191919191919192,1.9595959595959598,0.7894697586784204,0.2105302413215807,1.0698183982397776e-06,0.9999989301816018
62,31.103678929765888,0.5,0.4,0.9191919191919192,1.9595959595959598,0.7708160756473809,0.22918392435262022,9.118711827004113e-07,0.9999990881288173
63,31.60535117056856,0.5,0.4,0.9191919191919192,1.9595959595959598,0.7514597761872388,0.24854022381276228,7.819563921660713e-07,0.9999992180436079
64,32.10702341137124,0.5,0.4,0.9191919191919192,1.9595959595959598,0.7315296515062109,0.2684703484937902,6.746823879442556e-07,0.999999325317612
65,32.608695652173914,0.5,0.4,0.9191919191919192,1.9595959595959598,0.7111719779697951,0.28882802203020586,5.857363309110705e-07,0.999999414263669
66,33.11036789297659,0.5,0.4,0.9191919191919192,1.9595959595959598,0.6905465674174067,0.30945343258259417,5.116615295889704e-07,0.9999994883384704
67,33.61204013377927,0.5,0.4,0.9191919191919192,1.9595959595959598,0.6698219282321225,0.33017807176787844,4.496886592770234e-07,0.9999995503113407
68,34.11371237458194,0.5,0.4,0.9191919191919192,1.9595959595959598,0.6491698348963314,0.35083016510366943,3.975910186494008e-07,0.9999996024089813
