,time,sigma,beta,S,I,C,D
0,0.0,0.4444444444444445,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4444444444444445,0.8484848484848485,0.9997583505490596,0.00024164945094017268,0.4791132630408712,0.5208867369591289
2,1.0033444816053512,0.4444444444444445,0.8484848484848485,0.9997064160148973,0.00029358398510247007,0.4583001197152853,0.5416998802847148
3,1.5050167224080266,0.4444444444444445,0.8484848484848485,0.9996413254665709,0.00035867453342891553,0.4376325411199593,0.5623674588800408
4,2.0066889632107023,0.4444444444444445,0.8484848484848485,0.9995593348832063,0.0004406651167936036,0.41718053339008476,0.5828194666099153
5,2.508361204013378,0.4444444444444445,0.8484848484848485,0.9994555206003277,0.0005444793996721846,0.3970111990121423,0.6029888009878578
6,3.0100334448160533,0.4444444444444445,0.8484848484848485,0.9993234334078442,0.0006765665921556986,0.3771880011793729,0.6228119988206272
7,3.511705685618729,0.4444444444444445,0.8484848484848485,0.999154506071595,0.00084549392840494,0.35776987914272107,0.642230120857279
8,4.013377926421405,0.4444444444444445,0.8484848484848485,0.9989374127429205,0.0010625872570795148,0.3388108020609574,0.6611891979390427
9,4.51505016722408,0.4444444444444445,0.8484848484848485,0.9986570851999153,0.0013429148000846196,0.3203592589286361,0.679640741071364
10,5.016722408026756,0.4444444444444445,0.8484848484848485,0.9982934377723354,0.0017065622276645717,0.3024579405025392,0.6975420594974607
11,5.518394648829432,0.4444444444444445,0.8484848484848485,0.9978195749151045,0.0021804250848955122,0.2851435627444261,0.7148564372555739
12,6.020066889632107,0.4444444444444445,0.8484848484848485,0.9971994471914559,0.00280055280854404,0.2684468507297521,0.7315531492702478
13,6.521739130434782,0.4444444444444445,0.8484848484848485,0.9963846260749337,0.0036153739250662296,0.25239264374845816,0.7476073562515417
14,7.023411371237458,0.4444444444444445,0.8484848484848485,0.9953099448560401,0.004690055143959823,0.23700012832420977,0.7629998716757901
15,7.525083612040134,0.4444444444444445,0.8484848484848485,0.9938876667589346,0.006112333241065388,0.2222831885945194,0.7777168114054804
16,8.02675585284281,0.4444444444444445,0.8484848484848485,0.991999701016151,0.008000298983848991,0.20825085927822742,0.7917491407217725
17,8.528428093645484,0.4444444444444445,0.8484848484848485,0.9894872815987242,0.010512718401275845,0.1949078707475025,0.8050921292524974
18,9.03010033444816,0.4444444444444445,0.8484848484848485,0.9861376491472525,0.013862350852747495,0.18225526926924818,0.8177447307307517
19,9.531772575250836,0.4444444444444445,0.8484848484848485,0.9816671695932365,0.018332830406763635,0.1702911036979094,0.8297088963020905
20,10.033444816053512,0.4444444444444445,0.8484848484848485,0.9757008045641102,0.024299195435889816,0.1590111605151894,0.8409888394848105
21,10.535117056856187,0.4444444444444445,0.8484848484848485,0.9677487956923926,0.032251204307607605,0.1484097253554516,0.8515902746445484
22,11.036789297658864,0.4444444444444445,0.8484848484848485,0.957183000570194,0.04281699942980625,0.13848033889108047,0.8615196611089195
23,11.538461538461538,0.4444444444444445,0.8484848484848485,0.943219268973552,0.056780731026448227,0.12921648645228623,0.8707835135477138
24,12.040133779264213,0.4444444444444445,0.8484848484848485,0.9249162298956388,0.07508377010436146,0.12061213953032733,0.8793878604696727
25,12.54180602006689,0.4444444444444445,0.8484848484848485,0.9012090286974618,0.09879097130253847,0.11266200648237365,0.8873379935176263
26,13.043478260869565,0.4444444444444445,0.8484848484848485,0.8710016559114141,0.12899834408858618,0.10536131412427055,0.8946386858757295
27,13.545150501672241,0.4444444444444445,0.8484848484848485,0.8333419617613769,0.16665803823862332,0.0987049065950245,0.9012950934049756
28,14.046822742474916,0.4444444444444445,0.8484848484848485,0.7876863613703216,0.2123136386296786,0.09268549677175468,0.9073145032282454
29,14.548494983277592,0.4444444444444445,0.8484848484848485,0.7342178201722024,0.2657821798277978,0.08729108474570148,0.9127089152542986
30,15.050167224080267,0.4444444444444445,0.8484848484848485,0.6741164605653668,0.3258835394346334,0.08250190309730256,0.9174980969026977
31,15.551839464882944,0.4444444444444445,0.8484848484848485,0.6096328610168907,0.39036713898310943,0.07828767664434626,0.9217123233556539
32,16.05351170568562,0.4444444444444445,0.8484848484848485,0.5438432421376559,0.45615675786234444,0.07460624999541582,0.9253937500045845
33,16.555183946488295,0.4444444444444445,0.8484848484848485,0.4801017473481967,0.5198982526518036,0.07140443490831452,0.9285955650916857
34,17.05685618729097,0.4444444444444445,0.8484848484848485,0.42137850382521747,0.578621496174783,0.06862119248265254,0.9313788075173478
35,17.558528428093645,0.4444444444444445,0.8484848484848485,0.369745848826087,0.6302541511739133,0.0661923482479249,0.9338076517520755
36,18.06020066889632,0.4444444444444445,0.8484848484848485,0.3261828491469868,0.6738171508530133,0.06405550358453085,0.9359444964154696
37,18.561872909698998,0.4444444444444445,0.8484848484848485,0.29069094297066633,0.7093090570293338,0.06215394171722016,0.9378460582827803
38,19.06354515050167,0.4444444444444445,0.8484848484848485,0.26258789144138783,0.7374121085586123,0.060438930649603845,0.9395610693503966
39,19.565217391304348,0.4444444444444445,0.8484848484848485,0.24083076857747138,0.7591692314225287,0.05887046109537996,0.9411295389046205
40,20.066889632107024,0.4444444444444445,0.8484848484848485,0.22427413275425648,0.7757258672457437,0.05741683720416256,0.942583162795838
41,20.568561872909697,0.4444444444444445,0.8484848484848485,0.2118342826680815,0.7881657173319186,0.05605362312880871,0.943946376871192
42,21.070234113712374,0.4444444444444445,0.8484848484848485,0.20257120334446957,0.7974287966555306,0.05476235392688798,0.9452376460731128
43,21.57190635451505,0.4444444444444445,0.8484848484848485,0.19571391929747387,0.8042860807025262,0.053529271428016514,0.9464707285719842
44,22.073578595317727,0.4444444444444445,0.8484848484848485,0.19065368234682536,0.8093463176531748,0.0523442171297116,0.9476557828702891
45,22.5752508361204,0.4444444444444445,0.8484848484848485,0.18692236636968307,0.8130776336303172,0.0511997255194357,0.9488002744805648
46,23.076923076923077,0.4444444444444445,0.8484848484848485,0.18416666881919894,0.8158333311808013,0.050090314809472215,0.9499096851905283
47,23.578595317725753,0.4444444444444445,0.8484848484848485,0.182123501464604,0.8178764985353963,0.04901194786495633,0.9509880521350441
48,24.080267558528426,0.4444444444444445,0.8484848484848485,0.18059884295473025,0.8194011570452701,0.04796163131552231,0.9520383686844781
49,24.581939799331103,0.4444444444444445,0.8484848484848485,0.17945061325021736,0.820549386749783,0.046937121680111736,0.9530628783198887
50,25.08361204013378,0.4444444444444445,0.8484848484848485,0.1785752950962892,0.8214247049037111,0.04593671243291561,0.9540632875670849
51,25.585284280936456,0.4444444444444445,0.8484848484848485,0.1778977583117433,0.822102241688257,0.04495908071005016,0.9550409192899504
52,26.08695652173913,0.4444444444444445,0.8484848484848485,0.17736362584174387,0.8226363741582564,0.044003177649237855,0.9559968223507627
53,26.588628762541806,0.4444444444444445,0.8484848484848485,0.1769336215324752,0.8230663784675251,0.0430681502566035,0.9569318497433971
54,27.090301003344482,0.4444444444444445,0.8484848484848485,0.17657942012270583,0.8234205798772943,0.04215328594773017,0.9578467140522705
55,27.59197324414716,0.4444444444444445,0.8484848484848485,0.17628061567414216,0.8237193843258579,0.041257973198589606,0.9587420268014111
56,28.093645484949832,0.4444444444444445,0.8484848484848485,0.17602251726203907,0.823977482737961,0.040381673701530896,0.9596183262984698
57,28.59531772575251,0.4444444444444445,0.8484848484848485,0.17579455289712997,0.8242054471028701,0.03952390269990452,0.9604760973000961
58,29.096989966555185,0.4444444444444445,0.8484848484848485,0.1755891142749346,0.8244108857250657,0.03868421507014296,0.9613157849298577
59,29.598662207357858,0.4444444444444445,0.8484848484848485,0.17540072722809924,0.824599272771901,0.03786219554597059,0.9621378044540301
60,30.100334448160535,0.4444444444444445,0.8484848484848485,0.17522544395279607,0.8247745560472042,0.037057451680564325,0.9629425483194365
61,30.60200668896321,0.4444444444444445,0.8484848484848485,0.17506041796292945,0.8249395820370707,0.03626960900961863,0.9637303909903823
62,31.103678929765888,0.4444444444444445,0.8484848484848485,0.17490359351979634,0.8250964064802038,0.035498307571498994,0.9645016924285019
63,31.60535117056856,0.4444444444444445,0.8484848484848485,0.17475347945176808,0.8252465205482321,0.03474319940320218,0.9652568005967989
64,32.10702341137124,0.4444444444444445,0.8484848484848485,0.17460898992236407,0.8253910100776362,0.03400394677851066,0.9659960532214904
65,32.608695652173914,0.4444444444444445,0.8484848484848485,0.17446933062518194,0.8255306693748183,0.03328022094870033,0.9667197790513007
66,33.11036789297659,0.4444444444444445,0.8484848484848485,0.17433391676147506,0.8256660832385252,0.03257170122872957,0.9674282987712715
67,33.61204013377927,0.4444444444444445,0.8484848484848485,0.1742023121971757,0.8257976878028245,0.03187807430803662,0.9681219256919645
68,34.11371237458194,0.4444444444444445,0.8484848484848485,0.17407418837159022,0.82592581162841,0.03119903376019271,0.9688009662398085
69,34.61538461538461,0.4444444444444445,0.8484848484848485,0.17394929437345427,0.8260507056265459,0.03053427966708888,0.9694657203329123
70,35.11705685618729,0.4444444444444445,0.8484848484848485,0.17382743430795636,0.8261725656920438,0.02988351831640723,0.9701164816835941
71,35.618729096989966,0.4444444444444445,0.8484848484848485,0.17370845114379124,0.8262915488562088,0.029246461960433658,0.9707535380395678
