,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997892062113809,0.0002107937886191937,0.4589267669119081,0.5410732330880917
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997766783407214,0.00022332165927869401,0.41840446205111037,0.5815955379488895
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997621528349209,0.00023784716507924383,0.3789546283514682,0.6210453716485317
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997453328932139,0.00025466710678633404,0.34104372395612087,0.6589562760438792
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997258827566422,0.00027411724335797704,0.3050629601549824,0.6949370398450176
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9997034227968613,0.0002965772031388907,0.27131580344652256,0.7286841965534775
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9996775237857223,0.00032247621427787,0.24001309067001908,0.759986909329981
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9996477002832681,0.00035229971673211895,0.21127533230732987,0.7887246676926702
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9996134029859696,0.0003865970140305294,0.18514085478460887,0.8148591452153913
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9995740099551421,0.00042599004485800143,0.16157755230719334,0.8384224476928068
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9995288165564828,0.0004711834435173137,0.1404967835960108,0.8595032164039894
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.5454545454545455,0.9994770239740339,0.0005229760259662544,0.12176760554857803,0.8782323944514222
