,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9997893214781298,0.00021067852187010302,0.4677468006194774,0.5322531993805226
2,1.0033444816053512,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9997771774206181,0.0002228225793817595,0.43576121218299674,0.5642387878170034
3,1.5050167224080266,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9997633610843494,0.00023663891565049448,0.40430182731941683,0.5956981726805833
4,2.0066889632107023,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9997476400991951,0.0002523599008047174,0.373610204259243,0.6263897957407569
5,2.508361204013378,0.5,0.4,0.27272727272727276,0.9696969696969697,0.999729750382644,0.00027024961735589104,0.3439039091722916,0.6560960908277085
6,3.0100334448160533,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9997093917620306,0.0002906082379693407,0.31537092124730426,0.6846290787526957
7,3.511705685618729,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9996862231236364,0.00031377687636350963,0.2881660664457288,0.7118339335542713
8,4.013377926421405,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9996598567679058,0.0003401432320941187,0.26240912031870983,0.7375908796812902
9,4.51505016722408,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9996298520532613,0.0003701479467386476,0.23818469873750017,0.7618153012624999
10,5.016722408026756,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9995957081272833,0.0004042918727166664,0.21554373851510375,0.7844562614848962
11,5.518394648829432,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9995568556505297,0.00044314434947026124,0.19450620132947005,0.80549379867053
12,6.020066889632107,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9995126474512133,0.0004873525487866852,0.1750645090633734,0.8249354909366267
13,6.521739130434782,0.5,0.4,0.27272727272727276,0.9696969696969697,0.999462347843324,0.0005376521566759247,0.15718767533394293,0.8428123246660572
14,7.023411371237458,0.5,0.4,0.27272727272727276,0.9696969696969697,0.99940512052746,0.0005948794725400349,0.1408255453100048,0.8591744546899952
15,7.525083612040134,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9993400148549061,0.0006599851450940127,0.12591301014384473,0.8740869898561552
16,8.02675585284281,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9992659502409362,0.0007340497590639449,0.1123739641269144,0.8876260358730855
17,8.528428093645484,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9991816984963722,0.0008183015036280023,0.1001248819213653,0.8998751180786346
18,9.03010033444816,0.5,0.4,0.27272727272727276,0.9696969696969697,0.9990858638005458,0.0009141361994543471,0.08907792719476576,0.9109220728052342
