,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9997516654404108,0.00024833455958957147,0.46060755933909614,0.5393924406609036
2,1.0033444816053512,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9996880840049349,0.00031191599506554554,0.421703331339619,0.5782966686603808
3,1.5050167224080266,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9996036022307857,0.0003963977692147856,0.38375014984326894,0.616249850156731
4,2.0066889632107023,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.999490260229338,0.0005097397706626247,0.34716588630827405,0.652834113691726
5,2.508361204013378,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.999336785234962,0.0006632147650383956,0.3123065131902325,0.6876934868097676
6,3.0100334448160533,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.99912714339881,0.0008728566011903909,0.2794550781608005,0.7205449218391996
7,3.511705685618729,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9988384245101788,0.0011615754898217493,0.24881664533113307,0.7511833546688671
8,4.013377926421405,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9984377978314968,0.0015622021685037116,0.22051894003146746,0.7794810599685327
9,4.51505016722408,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9978780308093615,0.0021219691906390024,0.19461808124121865,0.8053819187587815
10,5.016722408026756,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9970910747871389,0.0029089252128616737,0.1711072315715097,0.8288927684284905
11,5.518394648829432,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9959787500414126,0.004021249958587976,0.14992770158328653,0.8500722984167136
12,6.020066889632107,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9943994117007636,0.005600588299236969,0.13098057195106316,0.869019428048937
13,6.521739130434782,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9921490162271346,0.007850983772865996,0.11413806373497803,0.8858619362650221
14,7.023411371237458,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9889347008565806,0.011065299143419877,0.09925389007983858,0.9007461099201616
15,7.525083612040134,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9843388602829218,0.01566113971707875,0.08617216049161187,0.9138278395083882
16,8.02675585284281,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9777723267405188,0.022227673259481738,0.07473465900228139,0.9252653409977187
17,8.528428093645484,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9684176819700314,0.031582318029969095,0.06478649124719124,0.9352135087528088
18,9.03010033444816,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9551697808669287,0.044830219133071704,0.05618019454900839,0.9438198054509916
19,9.531772575250836,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9365928054966265,0.06340719450337394,0.04877844024313827,0.9512215597568617
20,10.033444816053512,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.9109344254932691,0.08906557450673148,0.04245544339140955,0.9575445566085905
21,10.535117056856187,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.8762650862764788,0.1237349137235216,0.03709714608941722,0.9629028539105826
22,11.036789297658864,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.8308273354431279,0.1691726645568724,0.03260021047468661,0.9673997895253131
23,11.538461538461538,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.7736433053605223,0.22635669463947816,0.028869917111931355,0.9711300828880682
24,12.040133779264213,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.7052815993176781,0.2947184006823223,0.025817299650273566,0.974182700349726
25,12.54180602006689,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.6284408948354744,0.3715591051645261,0.023356250477870637,0.9766437495221287
26,13.043478260869565,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.5478569406436014,0.4521430593563991,0.02140168295830784,0.9785983170416915
27,13.545150501672241,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.4692864315150039,0.5307135684849965,0.019869695551585,0.9801303044484143
28,14.046822742474916,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.397949826722558,0.6020501732774424,0.018679834250321364,0.9813201657496778
29,14.548494983277592,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.3372594558836627,0.6627405441163376,0.017758451703846923,0.9822415482961522
30,15.050167224080267,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.28842184405584864,0.7115781559441516,0.017041671802840098,0.9829583281971589
31,15.551839464882944,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.25085356059206554,0.7491464394079348,0.016476919076908285,0.9835230809230906
32,16.05351170568562,0.95,0.9285714285714286,0.4444444444444445,0.08080808080808081,0.2229435657609463,0.7770564342390539,0.016022851078382618,0.983977148921616
