,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.11111111111111112,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.11111111111111112,0.9292929292929294,0.009652350025466333,0.9903476499745345,0.4914918687329051,0.5085081312670949
2,1.0033444816053512,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005221695072109676,0.9947783049278912,0.5100470495216456,0.48995295047835485
3,1.5050167224080266,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005319278022053568,0.9946807219779475,0.5285851153616935,0.4714148846383068
4,2.0066889632107023,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005418260641043024,0.994581739358958,0.5470402053381526,0.45295979466184766
5,2.508361204013378,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005518368367259109,0.9944816316327417,0.5653623752401858,0.43463762475981443
6,3.0100334448160533,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005619336553100504,0.9943806634469005,0.5835032108274671,0.4164967891725332
7,3.511705685618729,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005720867836215601,0.9942791321637854,0.6014162004765977,0.39858379952340256
8,4.013377926421405,0.95,45.5,0.11111111111111112,0.9292929292929294,0.00582267440314416,0.9941773255968568,0.6190573145241498,0.38094268547585036
9,4.51505016722408,0.95,45.5,0.11111111111111112,0.9292929292929294,0.005924462322739598,0.9940755376772613,0.6363853880082908,0.3636146119917094
10,5.016722408026756,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006025938358167359,0.9939740616418337,0.6533623777644367,0.34663762223556355
11,5.518394648829432,0.95,45.5,0.11111111111111112,0.9292929292929294,0.0061268136658709305,0.99387318633413,0.6699536907650433,0.3300463092349569
12,6.020066889632107,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006226807135977581,0.9937731928640234,0.6861283912988063,0.3138716087011937
13,6.521739130434782,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006325648473139812,0.9936743515268612,0.7018593404397573,0.2981406595602427
14,7.023411371237458,0.95,45.5,0.11111111111111112,0.9292929292929294,0.0064230808263121995,0.993576919173689,0.7171232566553208,0.28287674334467905
15,7.525083612040134,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006518863545772392,0.9934811364542286,0.7319007197962825,0.2680992802037175
16,8.02675585284281,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006612773384000708,0.9933872266160003,0.7461761408706546,0.2538238591293453
17,8.528428093645484,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006704607633981768,0.9932953923660192,0.7599376426209761,0.2400623573790239
18,9.03010033444816,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006794185015245765,0.9932058149847552,0.7731769240749118,0.22682307592508835
19,9.531772575250836,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006881345433022575,0.9931186545669785,0.7858890541342737,0.21411094586572643
20,10.033444816053512,0.95,45.5,0.11111111111111112,0.9292929292929294,0.006965950632618329,0.9930340493673827,0.7980722637772665,0.2019277362227336
21,10.535117056856187,0.95,45.5,0.11111111111111112,0.9292929292929294,0.0070478860292747,0.9929521139707262,0.8097277172352322,0.19027228276476793
22,11.036789297658864,0.95,45.5,0.11111111111111112,0.9292929292929294,0.007127058424998254,0.9928729415750027,0.8208592471931524,0.17914075280684796
23,11.538461538461538,0.95,45.5,0.11111111111111112,0.9292929292929294,0.007203396393927661,0.9927966036060732,0.8314731030211967,0.16852689697880383
24,12.040133779264213,0.95,45.5,0.11111111111111112,0.9292929292929294,0.0072768491190431574,0.9927231508809576,0.8415776447023657,0.15842235529763476
25,12.54180602006689,0.95,45.5,0.11111111111111112,0.9292929292929294,0.007347385260647703,0.9926526147393532,0.8511830926043674,0.14881690739563277
