,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,1.292929292929293,0.009034128686337305,0.9909658713136626,0.4783506341922736,0.5216493658077259
2,1.0033444816053512,0.95,45.5,0.6666666666666667,1.292929292929293,0.005153596752766661,0.9948464032472333,0.4969031779051087,0.5030968220948904
3,1.5050167224080266,0.95,45.5,0.6666666666666667,1.292929292929293,0.005250064286527929,0.994749935713472,0.5154732422871758,0.48452675771282294
4,2.0066889632107023,0.95,45.5,0.6666666666666667,1.292929292929293,0.005348107102544215,0.9946518928974557,0.5339961011344581,0.4660038988655408
5,2.508361204013378,0.95,45.5,0.6666666666666667,1.292929292929293,0.005447467821896954,0.9945525321781029,0.5524210722392285,0.44757892776077046
6,3.0100334448160533,0.95,45.5,0.6666666666666667,1.292929292929293,0.0055478777442027425,0.9944521222557972,0.5706985543506019,0.4293014456493971
7,3.511705685618729,0.95,45.5,0.6666666666666667,1.292929292929293,0.005649056554372856,0.994350943445627,0.5887806045753812,0.4112193954246176
8,4.013377926421405,0.95,45.5,0.6666666666666667,1.292929292929293,0.005750716411860888,0.9942492835881389,0.6066213593068964,0.39337864069310235
9,4.51505016722408,0.95,45.5,0.6666666666666667,1.292929292929293,0.005852564428715074,0.9941474355712847,0.6241776027907479,0.37582239720925087
10,5.016722408026756,0.95,45.5,0.6666666666666667,1.292929292929293,0.005954306775625895,0.994045693224374,0.64140902514925,0.3585909748507489
11,5.518394648829432,0.95,45.5,0.6666666666666667,1.292929292929293,0.006055650647761329,0.9939443493522385,0.6582785616077,0.3417214383922986
12,6.020066889632107,0.95,45.5,0.6666666666666667,1.292929292929293,0.006156308790614073,0.9938436912093858,0.6747526638538796,0.32524733614611906
13,6.521739130434782,0.95,45.5,0.6666666666666667,1.292929292929293,0.006256003359166002,0.9937439966408338,0.6908015025820231,0.30919849741797534
14,7.023411371237458,0.95,45.5,0.6666666666666667,1.292929292929293,0.0063544673457788005,0.9936455326542211,0.7063990699891493,0.2936009300108493
