,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997893105542044,0.00021068944579566946,0.4669054520990678,0.5330945479009319
2,1.0033444816053512,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997771300934782,0.00022286990652172064,0.4340999001191774,0.5659000998808223
3,1.5050167224080266,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997632465735024,0.00023675342649761067,0.4018621411438007,0.598137858856199
4,2.0066889632107023,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997474214708877,0.0002525785291123753,0.3704516615105562,0.6295483384894435
5,2.508361204013378,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997293837276308,0.00027061627236928294,0.34010080594348896,0.6598991940565108
6,3.0100334448160533,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9997088252963747,0.00029117470362540816,0.3110086213080986,0.6889913786919011
7,3.511705685618729,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9996853961680806,0.00031460383191942804,0.28333702681211276,0.716662973187887
8,4.013377926421405,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9996586986100138,0.00034130138998628796,0.2572089547939572,0.7427910452060424
9,4.51505016722408,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9996282806753788,0.00037171932462130446,0.23270851727137593,0.7672914827286238
10,5.016722408026756,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9995936287277977,0.0004063712722023968,0.20988309399192098,0.7901169060080786
11,5.518394648829432,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9995541590347795,0.00044584096522064503,0.1887464644337379,0.8112535355662617
12,6.020066889632107,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9995092081434568,0.0004907918565432671,0.16928310142235672,0.8307168985776429
13,6.521739130434782,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9994580219785598,0.0005419780214402165,0.15145282945510108,0.8485471705448986
14,7.023411371237458,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9993997434424243,0.0006002565575756875,0.13519571553681028,0.8648042844631895
15,7.525083612040134,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9993333983541216,0.0006666016458784093,0.12043677165300339,0.8795632283469963
16,8.02675585284281,0.5,0.4,0.29292929292929293,0.7474747474747475,0.999257879486628,0.000742120513372052,0.10709031749288275,0.892909682507117
17,8.528428093645484,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9991719284892079,0.0008280715107923094,0.09506386273807468,0.904936137261925
18,9.03010033444816,0.5,0.4,0.29292929292929293,0.7474747474747475,0.999074115366738,0.0009258846332621322,0.08426140413424958,0.9157385958657502
19,9.531772575250836,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9989628152534902,0.001037184746509867,0.07458616282450753,0.9254138371754923
20,10.033444816053512,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9988361821145935,0.0011638178854066644,0.06594275383575371,0.934057246164246
21,10.535117056856187,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9986921189894519,0.0013078810105481937,0.0582388419355342,0.9417611580644655
22,11.036789297658864,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9985282443503296,0.0014717556496704194,0.05138634507788833,0.9486136549221114
23,11.538461538461538,0.5,0.4,0.29292929292929293,0.7474747474747475,0.998341854097826,0.001658145902174081,0.045302252291487495,0.9546977477085122
24,12.040133779264213,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9981298786525956,0.0018701213474045105,0.039909125031443775,0.9600908749685559
25,12.54180602006689,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9978888347673253,0.00211116523267473,0.035135322332584484,0.9648646776674151
26,13.043478260869565,0.5,0.4,0.29292929292929293,0.7474747474747475,0.997614770824384,0.0023852291756160165,0.03091508698966822,0.9690849130103315
27,13.545150501672241,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9973032058810064,0.0026967941189935366,0.027188406725291957,0.9728115932747078
28,14.046822742474916,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9969490609519469,0.003050939048053069,0.023900817167123507,0.9760991828328762
29,14.548494983277592,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9965465822231427,0.0034534177768572216,0.02100311072653767,0.978996889273462
30,15.050167224080267,0.5,0.4,0.29292929292929293,0.7474747474747475,0.9960892550897976,0.003910744910202475,0.01845101286898036,0.9815489871310193
