,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.38383838383838387,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.38383838383838387,0.5252525252525253,0.009300211436432589,0.9906997885635672,0.48327664048065433,0.5167233595193454
2,1.0033444816053512,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005174227612312403,0.9948257723876872,0.5008326937490669,0.4991673062509328
3,1.5050167224080266,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005265891025740711,0.9947341089742586,0.5184144856935559,0.4815855143064439
4,2.0066889632107023,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005358891050256049,0.9946411089497433,0.5359377994999781,0.46406220050002167
5,2.508361204013378,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005452991464869975,0.9945470085351292,0.5533598150325495,0.44664018496745
6,3.0100334448160533,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005547973564673107,0.9944520264353262,0.570638787154375,0.42936121284562495
7,3.511705685618729,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005643595731789808,0.9943564042682095,0.5877344662581896,0.41226553374181035
8,4.013377926421405,0.95,45.5,0.38383838383838387,0.5252525252525253,0.005739609696032494,0.9942603903039668,0.6046084251652296,0.39539157483477017
9,4.51505016722408,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0058357730203964335,0.9941642269796028,0.6212243932512589,0.37877560674874095
10,5.016722408026756,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0059318365774167344,0.9940681634225824,0.6375485419921573,0.3624514580078426
11,5.518394648829432,0.95,45.5,0.38383838383838387,0.5252525252525253,0.00602755515447098,0.9939724448455282,0.6535497011900516,0.3464502988099481
12,6.020066889632107,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006122687254093283,0.9938773127459058,0.6691995472552452,0.3308004527447545
13,6.521739130434782,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006216999005060341,0.9937830009949388,0.6844727444089529,0.3155272555910467
14,7.023411371237458,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006310265211953321,0.9936897347880458,0.6993470208575472,0.3006529791424525
15,7.525083612040134,0.95,45.5,0.38383838383838387,0.5252525252525253,0.00640227196418972,0.9935977280358094,0.7138032058828315,0.28619679411716814
16,8.02675585284281,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006492818411853405,0.9935071815881457,0.7278252238872482,0.2721747761127514
17,8.528428093645484,0.95,45.5,0.38383838383838387,0.5252525252525253,0.00658171806060775,0.9934182819393914,0.7414000451023314,0.25859995489766835
18,9.03010033444816,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0066688000818383615,0.9933311999181609,0.7545176018750949,0.24548239812490483
19,9.531772575250836,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006753910310212135,0.993246089689787,0.7671706808741704,0.23282931912582938
20,10.033444816053512,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0068369118882906045,0.9931630881117086,0.7793547673571223,0.22064523264287778
21,10.535117056856187,0.95,45.5,0.38383838383838387,0.5252525252525253,0.006917685780375366,0.9930823142196238,0.7910678729846441,0.20893212701535627
22,11.036789297658864,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0069961297442955725,0.9930038702557036,0.8023103761569454,0.19768962384305522
23,11.538461538461538,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007072159612782553,0.9929278403872166,0.8130848227830019,0.18691517721699905
24,12.040133779264213,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007145709321427763,0.9928542906785713,0.8233957348024438,0.17660426519755745
25,12.54180602006689,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007216727629102083,0.992783272370897,0.8332493845200685,0.16675061547993258
26,13.043478260869565,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007285178216221572,0.9927148217837776,0.8426535956630562,0.1573464043369445
27,13.545150501672241,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007351043458354052,0.9926489565416451,0.8516175665713035,0.14838243342869684
28,14.046822742474916,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007414318613927423,0.9925856813860717,0.8601516793607896,0.13984832063921068
29,14.548494983277592,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007475004894856647,0.9925249951051425,0.868267305193323,0.1317326948066776
30,15.050167224080267,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007533122700718424,0.9924668772992807,0.8759766274156605,0.12402337258433996
31,15.551839464882944,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007588706142913632,0.9924112938570855,0.8832924812601448,0.1167075187398554
32,16.05351170568562,0.95,45.5,0.38383838383838387,0.5252525252525253,0.0076417920138487265,0.9923582079861504,0.8902282065445756,0.10977179345542452
33,16.555183946488295,0.95,45.5,0.38383838383838387,0.5252525252525253,0.007692417896283735,0.9923075821037154,0.8967975112208156,0.10320248877918448
